dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,86331000.000000,856495556.000000,2025-05-08,0.000000,1143121000.000000,1109027750.000000,153526000.000000,989595000.000000,0.229000,9.677000,,67779000.000000,67779000.000000,159220000.000000,-16441000.000000,2.285000,2.600000,392518000.000000,0.000000,392518000.000000,392518000.000000,0.000000,,0.000000,0.010000,0.160000,18040000.000000,,,,18040000.000000,-12567000.000000,,,,211464000.000000,421556000.000000,211464000.000000,1181234556.000000,65.000000,,,,1.000000,94811000.000000,0.373000,330331000.000000,30607000.000000,1070334000.000000,1052771500.000000,0.000000,0.000000,0.000000,0.000000,549736000.000000,67195000.000000,482541000.000000,,,,,,,,,,,-12025000.000000,-3932000.000000,-3932000.000000,0.000000,16913000.000000,-0.015000,80807000.000000,14004000.000000,21021000.000000,,4.050000,-217.827000,,635117000.000000,-14000.000000,15.990000,3.372000,1.376000,73106000.000000,-4741000.000000,254031000.000000,254031000.000000,0.000000,-0.004000,-0.009000,0.017000,0.071000,,33301000.000000,1.000000,53564450.000000,21852966.000000,,11.625000,812790000.000000,22439000.000000,-542000.000000,77095000.000000,37.194000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,58483000.000000,1006046597.000000,2025-05-08,0.000000,1156133000.000000,1125870500.000000,135415000.000000,1020718000.000000,0.243000,3.736000,-80629000.000000,35135000.000000,35135000.000000,168537000.000000,-16963000.000000,1.760000,2.637000,392986000.000000,0.000000,392986000.000000,392986000.000000,0.000000,63377000.000000,0.000000,0.014000,0.250000,15334000.000000,78711000.000000,0.287000,78711000.000000,15334000.000000,-15264000.000000,,,,212824000.000000,314432750.000000,212824000.000000,1363897597.000000,89.000000,17.328000,-15250000.000000,-0.268000,1.000000,105296000.000000,0.385000,321147000.000000,30598000.000000,1115905000.000000,1070855250.000000,0.000000,0.000000,0.000000,0.000000,561140000.000000,76932000.000000,484208000.000000,4012000.000000,0.000000,249220000.000000,0.000000,-227045000.000000,19262000.000000,-80629000.000000,0.000000,65379000.000000,0.000000,-15192000.000000,-7113000.000000,-7113000.000000,0.000000,19558000.000000,-0.026000,91733000.000000,13563000.000000,21402000.000000,,4.727000,-141.438000,,675600000.000000,0.000000,17.660000,3.674000,3.674000,88100000.000000,-5415000.000000,273833000.000000,273833000.000000,0.000000,-0.006000,-0.023000,0.014000,0.056000,7125000.000000,39632000.000000,1.000000,56967531.000000,56967531.000000,,4.807000,834986000.000000,22405000.000000,-72000.000000,78116000.000000,14.657000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,12016000.000000,932110760.000000,2025-05-08,0.000000,1280722000.000000,1176667250.000000,135340000.000000,1145382000.000000,0.259000,4.819000,-101486000.000000,25180000.000000,25180000.000000,190489000.000000,5736000.000000,1.097000,2.222000,393453000.000000,0.000000,393453000.000000,393453000.000000,0.000000,64941000.000000,0.000000,0.021000,0.340000,36029000.000000,100970000.000000,0.331000,100970000.000000,36029000.000000,6548000.000000,,,,276257000.000000,228353500.000000,276257000.000000,1300383760.000000,36.000000,12.879000,-22675000.000000,-0.396000,1.000000,114621000.000000,0.376000,311964000.000000,29481000.000000,1213707000.000000,1117518750.000000,0.000000,0.000000,0.000000,0.000000,613900000.000000,123324000.000000,490576000.000000,-11209000.000000,-3353000.000000,250075000.000000,0.000000,-232343000.000000,14819000.000000,-104839000.000000,0.000000,78811000.000000,0.000000,6250000.000000,14329000.000000,14329000.000000,0.000000,20815000.000000,0.047000,79106000.000000,35515000.000000,38235000.000000,,3.374000,65.051000,,807619000.000000,0.000000,16.260000,3.055000,3.055000,108332000.000000,-7094000.000000,305110000.000000,305110000.000000,0.000000,0.012000,0.063000,0.032000,0.118000,10720000.000000,45886000.000000,1.000000,57325385.000000,57325385.000000,,5.322000,968758000.000000,24377000.000000,298000.000000,80009000.000000,16.899000
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,47579000.000000,601054210.000000,2025-05-08,0.000000,1303366000.000000,1220835500.000000,138993000.000000,1164373000.000000,0.263000,12.858000,-131825000.000000,1122000.000000,1122000.000000,207004000.000000,4797000.000000,1.520000,2.088000,428921000.000000,0.000000,428921000.000000,428921000.000000,0.000000,67524000.000000,0.000000,0.035000,0.360000,31409000.000000,98933000.000000,0.308000,98933000.000000,31409000.000000,2224000.000000,0.040000,0.040000,0.040000,309508000.000000,252513250.000000,309508000.000000,1028853210.000000,33.000000,10.399000,-61612000.000000,-2.560000,1.000000,113997000.000000,0.355000,304430000.000000,29185000.000000,1335321000.000000,1183816750.000000,0.000000,0.000000,0.000000,0.000000,646279000.000000,91414000.000000,554865000.000000,-58933000.000000,-5100000.000000,-2756000.000000,35000000.000000,-24465000.000000,7779000.000000,-136925000.000000,0.000000,70213000.000000,0.000000,1700000.000000,1700000.000000,1700000.000000,0.000000,3097000.000000,0.005000,79491000.000000,34506000.000000,26003000.000000,9.000000,1.942000,353.561000,260.750000,828238000.000000,0.000000,10.430000,1.872000,0.782000,132066000.000000,-7722000.000000,321001000.000000,321001000.000000,691000.000000,0.001000,0.007000,0.027000,0.098000,12034000.000000,45220000.000000,1.000000,57627441.000000,24070934.000000,24146215.000000,13.336000,998936000.000000,30424000.000000,524000.000000,97980000.000000,41.500000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,30264000.000000,523263693.000000,2025-05-08,0.000000,1328240000.000000,1267115250.000000,135793000.000000,1192447000.000000,0.270000,10.425000,-157330000.000000,25508000.000000,25508000.000000,226205000.000000,19122000.000000,1.287000,2.137000,435389000.000000,0.000000,435389000.000000,435389000.000000,0.000000,69551000.000000,0.000000,0.040000,0.360000,39052000.000000,108603000.000000,0.318000,108603000.000000,39052000.000000,9991000.000000,0.260000,0.250000,0.260000,312085000.000000,277668500.000000,312085000.000000,933144693.000000,24.000000,8.592000,-53834000.000000,-1.798000,1.000000,115398000.000000,0.338000,294979000.000000,29061000.000000,1337613000.000000,1250636500.000000,0.000000,0.000000,0.000000,0.000000,667018000.000000,105529000.000000,561489000.000000,-42271000.000000,-5100000.000000,-3355000.000000,41000000.000000,-20982000.000000,16663000.000000,-162430000.000000,0.000000,103496000.000000,0.000000,7300000.000000,7300000.000000,7300000.000000,0.000000,11822000.000000,0.021000,64524000.000000,50874000.000000,30344000.000000,1.385000,1.677000,71.680000,34.923000,867123000.000000,0.000000,9.080000,1.532000,0.796000,105742000.000000,-7170000.000000,341603000.000000,341603000.000000,1099000.000000,0.006000,0.026000,0.031000,0.114000,12165000.000000,46289000.000000,1.000000,57628160.000000,29935145.000000,,11.411000,1033261000.000000,29206000.000000,2691000.000000,98090000.000000,34.517000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,16194000.000000,634486042.000000,2025-05-08,0.000000,1332693000.000000,1311255250.000000,129054000.000000,1203639000.000000,0.276000,10.507000,-159738000.000000,4016000.000000,4016000.000000,242753000.000000,25514000.000000,1.143000,2.102000,423856000.000000,0.000000,423856000.000000,423856000.000000,0.000000,72434000.000000,0.000000,0.033000,0.360000,44099000.000000,116533000.000000,0.322000,116533000.000000,44099000.000000,14382000.000000,0.350000,0.350000,0.350000,315596000.000000,303361500.000000,315596000.000000,1054326042.000000,24.000000,9.047000,-30315000.000000,-1.009000,1.000000,119097000.000000,0.329000,285527000.000000,29717000.000000,1354146000.000000,1310196750.000000,0.000000,0.000000,0.000000,0.000000,663327000.000000,112860000.000000,550467000.000000,-31119000.000000,-5100000.000000,-3355000.000000,29000000.000000,-21349000.000000,4296000.000000,-164838000.000000,0.000000,129423000.000000,0.000000,10604000.000000,10604000.000000,10604000.000000,0.000000,14910000.000000,0.029000,60088000.000000,59009000.000000,39161000.000000,1.029000,2.010000,59.835000,31.457000,889444000.000000,0.000000,11.010000,1.753000,0.914000,103039000.000000,-5291000.000000,361850000.000000,361850000.000000,1749000.000000,0.008000,0.035000,0.034000,0.122000,12080000.000000,47323000.000000,1.000000,57628160.000000,30036593.000000,,12.047000,1047166000.000000,27670000.000000,3778000.000000,98093000.000000,34.863000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,12278000.000000,524424770.000000,2025-05-08,0.000000,1354514000.000000,1329703250.000000,125618000.000000,1228896000.000000,0.279000,10.625000,-154030000.000000,24184000.000000,24184000.000000,246058000.000000,35800000.000000,1.108000,2.116000,429324000.000000,0.000000,429324000.000000,429324000.000000,0.000000,74937000.000000,0.000000,0.040000,0.360000,51750000.000000,126687000.000000,0.342000,126687000.000000,51750000.000000,20841000.000000,0.500000,0.500000,0.500000,319291000.000000,314120000.000000,319291000.000000,929564770.000000,18.000000,7.337000,-8477000.000000,-0.282000,1.000000,124805000.000000,0.337000,276135000.000000,30909000.000000,1370179000.000000,1349314750.000000,0.000000,0.000000,0.000000,0.000000,675720000.000000,113340000.000000,562380000.000000,-996000.000000,-1747000.000000,-3381000.000000,34000000.000000,-21391000.000000,9228000.000000,-155777000.000000,0.000000,145553000.000000,0.000000,15318000.000000,15318000.000000,15318000.000000,0.000000,20482000.000000,0.041000,52573000.000000,72232000.000000,32151000.000000,0.720000,1.642000,34.236000,18.180000,926125000.000000,0.000000,9.090000,1.414000,0.737000,99193000.000000,-2683000.000000,370863000.000000,370863000.000000,2558000.000000,0.012000,0.049000,0.038000,0.140000,11845000.000000,49367000.000000,1.000000,57692494.000000,30050560.000000,,12.341000,1078379000.000000,25783000.000000,5523000.000000,98164000.000000,35.885000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,11852000.000000,695853943.000000,2025-05-08,0.000000,1340481000.000000,1338982000.000000,108550000.000000,1231931000.000000,0.293000,10.783000,-149582000.000000,5063000.000000,5063000.000000,254605000.000000,43412000.000000,1.123000,2.015000,427255000.000000,5463000.000000,421792000.000000,427255000.000000,0.000000,76632000.000000,0.000000,0.030000,0.360000,59235000.000000,135867000.000000,0.346000,135867000.000000,59235000.000000,26382000.000000,0.590000,0.590000,0.590000,323904000.000000,317719000.000000,323904000.000000,1118045943.000000,19.000000,8.229000,34291000.000000,1.142000,1.000000,137513000.000000,0.351000,266862000.000000,32853000.000000,1399113000.000000,1365262750.000000,0.000000,0.000000,0.000000,0.000000,652588000.000000,96698000.000000,555890000.000000,3941000.000000,0.000000,-1363000.000000,-7558000.000000,-21429000.000000,-30350000.000000,-149582000.000000,0.000000,183873000.000000,0.000000,18888000.000000,18888000.000000,18888000.000000,0.000000,24524000.000000,0.048000,53647000.000000,83866000.000000,26819000.000000,0.610000,2.148000,36.841000,20.407000,936440000.000000,0.000000,12.040000,1.775000,0.922000,95123000.000000,-87000.000000,392118000.000000,392118000.000000,3120000.000000,0.014000,0.059000,0.043000,0.151000,11569000.000000,50454000.000000,1.000000,57795178.000000,30037681.000000,30037681.000000,13.054000,1073619000.000000,22634000.000000,7494000.000000,98274000.000000,35.742000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,10095000.000000,990456682.000000,2025-05-08,0.000000,1367595000.000000,1348820750.000000,119183000.000000,1248412000.000000,0.299000,10.930000,-133848000.000000,20654000.000000,20654000.000000,251221000.000000,52534000.000000,1.093000,2.008000,425935000.000000,3676000.000000,422259000.000000,425935000.000000,0.000000,77447000.000000,0.000000,0.021000,0.360000,65519000.000000,142966000.000000,0.354000,142966000.000000,65519000.000000,31889000.000000,0.720000,0.720000,0.720000,331775000.000000,322641500.000000,331775000.000000,1395737682.000000,21.000000,9.763000,34161000.000000,1.125000,1.000000,152732000.000000,0.378000,257598000.000000,33630000.000000,1406190000.000000,1382407000.000000,0.000000,0.000000,0.000000,0.000000,666193000.000000,109088000.000000,557105000.000000,-4854000.000000,0.000000,-2074000.000000,-15436000.000000,-21505000.000000,-39015000.000000,-133848000.000000,0.000000,168009000.000000,0.000000,23133000.000000,23133000.000000,23133000.000000,0.000000,29401000.000000,0.057000,57704000.000000,95028000.000000,38509000.000000,0.500000,2.985000,42.816000,23.681000,964345000.000000,0.000000,17.050000,2.452000,1.281000,92179000.000000,4652000.000000,403953000.000000,403953000.000000,3777000.000000,0.017000,0.072000,0.047000,0.162000,12622000.000000,53156000.000000,1.000000,58091301.000000,30354014.000000,30354014.000000,13.308000,1109997000.000000,20729000.000000,8756000.000000,98274000.000000,36.568000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,28881000.000000,828079527.000000,2025-05-08,0.000000,1387063000.000000,1362413250.000000,123788000.000000,1263275000.000000,0.300000,11.008000,-130136000.000000,11526000.000000,11526000.000000,247590000.000000,55215000.000000,1.304000,2.007000,446582000.000000,1855000.000000,444727000.000000,446582000.000000,0.000000,78068000.000000,0.000000,0.027000,0.380000,68063000.000000,146131000.000000,0.358000,146131000.000000,68063000.000000,33591000.000000,0.750000,0.750000,0.750000,336273000.000000,327810750.000000,336273000.000000,1263135527.000000,19.000000,8.644000,15417000.000000,0.505000,1.000000,160847000.000000,0.394000,248335000.000000,34472000.000000,1478877000.000000,1413589750.000000,0.000000,0.000000,0.000000,0.000000,674883000.000000,94907000.000000,579976000.000000,7510000.000000,0.000000,-2090000.000000,16686000.000000,-22503000.000000,-7907000.000000,-130136000.000000,0.000000,145553000.000000,0.000000,24400000.000000,24400000.000000,24400000.000000,0.000000,30815000.000000,0.060000,61861000.000000,98986000.000000,42791000.000000,0.507000,2.463000,33.938000,19.000000,990985000.000000,0.000000,14.250000,2.027000,1.066000,106873000.000000,7235000.000000,408437000.000000,408437000.000000,4255000.000000,0.018000,0.074000,0.048000,0.167000,14198000.000000,56511000.000000,1.000000,58110844.000000,30549092.000000,30589997.000000,13.370000,1138728000.000000,18510000.000000,9191000.000000,98274000.000000,37.275000
ART,2024-09-30,2024-11-05,2024-09-30,2024-Q3,64279000.000000,1221589851.000000,2025-05-08,0.000000,1404659000.000000,1374949500.000000,153557000.000000,1251102000.000000,0.306000,11.188000,-124868000.000000,32760000.000000,32760000.000000,249985000.000000,59404000.000000,1.720000,1.978000,452194000.000000,0.000000,452194000.000000,452194000.000000,0.000000,78597000.000000,0.000000,0.019000,0.400000,72032000.000000,150629000.000000,0.358000,150629000.000000,72032000.000000,36133000.000000,0.810000,0.800000,0.810000,342705000.000000,333664250.000000,342705000.000000,1641023851.000000,23.000000,10.894000,17705000.000000,0.578000,1.000000,170975000.000000,0.406000,239072000.000000,35899000.000000,1495743000.000000,1444980750.000000,0.000000,0.000000,0.000000,0.000000,677895000.000000,89278000.000000,588617000.000000,8576000.000000,0.000000,-2156000.000000,16565000.000000,-23538000.000000,-9129000.000000,-124868000.000000,0.000000,142573000.000000,0.000000,26475000.000000,26475000.000000,26475000.000000,0.000000,32929000.000000,0.063000,65906000.000000,105069000.000000,14448000.000000,0.494000,3.565000,46.141000,25.901000,990078000.000000,0.000000,20.980000,2.902000,1.527000,116338000.000000,11332000.000000,420960000.000000,420960000.000000,3854000.000000,0.019000,0.079000,0.050000,0.171000,16113000.000000,60400000.000000,1.000000,58226399.000000,30631995.000000,30919575.000000,13.742000,1165587000.000000,15966000.000000,9658000.000000,98274000.000000,38.051000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,22765000.000000,1811254994.000000,2025-05-08,0.000000,1420114000.000000,1394857750.000000,127952000.000000,1292162000.000000,0.312000,11.402000,-99466000.000000,28673000.000000,28673000.000000,257555000.000000,60178000.000000,1.216000,1.964000,448387000.000000,6725000.000000,441662000.000000,448387000.000000,0.000000,79159000.000000,0.000000,0.014000,0.420000,73431000.000000,152590000.000000,0.350000,152590000.000000,73431000.000000,37198000.000000,0.810000,0.810000,0.810000,348618000.000000,339842750.000000,348618000.000000,2230968994.000000,30.000000,14.621000,79410000.000000,2.597000,1.000000,177889000.000000,0.409000,229808000.000000,36233000.000000,1504833000.000000,1471410750.000000,0.000000,0.000000,0.000000,0.000000,684830000.000000,105187000.000000,579643000.000000,23610000.000000,-46104000.000000,-3584000.000000,18447000.000000,-24559000.000000,-9696000.000000,-145570000.000000,0.000000,178876000.000000,0.000000,26857000.000000,26857000.000000,26857000.000000,0.000000,33321000.000000,0.062000,71136000.000000,106753000.000000,21123000.000000,0.519000,5.196000,67.441000,38.247000,1043621000.000000,0.000000,30.980000,4.160000,2.175000,88861000.000000,13676000.000000,435444000.000000,435444000.000000,3034000.000000,0.019000,0.079000,0.050000,0.169000,18189000.000000,65315000.000000,1.000000,58465300.000000,30575739.000000,30877637.000000,14.241000,1190306000.000000,13449000.000000,10341000.000000,98781000.000000,38.930000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,69687000.000000,1180927767.000000,2025-05-08,0.000000,1445880000.000000,1414429000.000000,150220000.000000,1295660000.000000,0.320000,13.000000,-100155000.000000,24574000.000000,24574000.000000,268432000.000000,59348000.000000,1.865000,1.638000,494635000.000000,4522000.000000,490113000.000000,494635000.000000,0.000000,79494000.000000,0.000000,0.024000,0.470000,72692000.000000,152186000.000000,0.336000,152186000.000000,72692000.000000,35667000.000000,0.840000,0.820000,0.840000,408119000.000000,358928750.000000,408119000.000000,1650988767.000000,23.000000,10.848000,28077000.000000,0.894000,1.000000,184097000.000000,0.407000,223770000.000000,37025000.000000,1611638000.000000,1522772750.000000,0.000000,0.000000,0.000000,0.000000,668676000.000000,80533000.000000,588143000.000000,3920000.000000,-48104000.000000,-12297000.000000,63909000.000000,-27665000.000000,23947000.000000,-148259000.000000,0.000000,128232000.000000,0.000000,27845000.000000,27845000.000000,27845000.000000,0.000000,31503000.000000,0.062000,77367000.000000,106730000.000000,20506000.000000,0.560000,2.894000,42.411000,23.774000,1057693000.000000,0.000000,19.970000,2.610000,1.385000,115151000.000000,17653000.000000,452529000.000000,452529000.000000,3097000.000000,0.020000,0.078000,0.048000,0.161000,20358000.000000,70824000.000000,1.000000,59135091.000000,31393532.000000,32265653.000000,14.415000,1222110000.000000,10133000.000000,7822000.000000,58700000.000000,38.929000
ARY,2020-12-31,2021-10-07,2020-12-31,2020-FY,20279000.000000,,2025-05-08,0.000000,1057805000.000000,,66068000.000000,991737000.000000,,11.849000,-139589000.000000,24932000.000000,24932000.000000,139458000.000000,7000.000000,1.443000,0.551000,297000000.000000,0.000000,297000000.000000,297000000.000000,1300000.000000,44027000.000000,0.000000,,0.000000,7704000.000000,51731000.000000,0.302000,51731000.000000,7704000.000000,30000.000000,,,,633915000.000000,,633915000.000000,,,,-71818000.000000,-1.342000,1.000000,32014000.000000,0.187000,372120000.000000,7674000.000000,911964000.000000,,0.000000,0.000000,0.000000,0.000000,349512000.000000,45789000.000000,303723000.000000,17849000.000000,0.000000,0.000000,76464000.000000,0.000000,89667000.000000,-139589000.000000,0.000000,67771000.000000,0.000000,7000.000000,-4328000.000000,-4328000.000000,0.000000,0.000000,-0.025000,24310000.000000,7704000.000000,16067000.000000,,,,,618188000.000000,4335000.000000,,,,36821000.000000,,171472000.000000,171472000.000000,0.000000,,,,0.045000,0.000000,18663000.000000,1.000000,53500000.000000,53500000.000000,,3.205000,685685000.000000,0.000000,23000.000000,0.000000,12.817000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,83343000.000000,903087944.000000,2025-05-08,0.000000,1126693000.000000,1092249000.000000,132388000.000000,994305000.000000,0.210000,10.191000,-74664000.000000,60055000.000000,60055000.000000,151681000.000000,-7009000.000000,2.699000,2.462000,392051000.000000,0.000000,392051000.000000,392051000.000000,1336000.000000,60767000.000000,0.000000,0.004000,0.070000,18783000.000000,79550000.000000,0.347000,79550000.000000,18783000.000000,-6690000.000000,0.050000,0.050000,0.050000,212869000.000000,423392000.000000,212869000.000000,1235083944.000000,66.000000,15.526000,-15852000.000000,-0.759000,1.000000,77570000.000000,0.338000,339515000.000000,25473000.000000,1070129000.000000,991046500.000000,0.000000,0.000000,0.000000,0.000000,524154000.000000,49045000.000000,475109000.000000,35123000.000000,0.000000,249220000.000000,92206000.000000,-213186000.000000,50975000.000000,-74664000.000000,0.000000,58812000.000000,0.000000,-6988000.000000,1112000.000000,1112000.000000,0.000000,12518000.000000,0.005000,58428000.000000,19142000.000000,8581000.000000,1.400000,4.242000,812.129000,337.200000,633007000.000000,-21000.000000,16.860000,3.939000,1.536000,66290000.000000,-457000.000000,229251000.000000,229251000.000000,0.000000,0.001000,0.003000,0.019000,0.082000,1586000.000000,27266000.000000,1.000000,53563935.000000,20888675.000000,20888675.000000,10.975000,787178000.000000,19933000.000000,298000.000000,75564000.000000,37.684000
ARY,2022-12-31,2023-03-09,2022-12-31,2022-FY,47579000.000000,601054210.000000,2025-05-08,0.000000,1303366000.000000,1220835500.000000,138993000.000000,1164373000.000000,0.263000,12.858000,-131825000.000000,1122000.000000,1122000.000000,207004000.000000,4797000.000000,1.520000,2.088000,428921000.000000,0.000000,428921000.000000,428921000.000000,0.000000,67524000.000000,0.000000,0.035000,0.360000,31409000.000000,98933000.000000,0.308000,98933000.000000,31409000.000000,2224000.000000,0.040000,0.040000,0.040000,309508000.000000,252513250.000000,309508000.000000,1028853210.000000,33.000000,10.399000,-61612000.000000,-2.560000,1.000000,113997000.000000,0.355000,304430000.000000,29185000.000000,1335321000.000000,1183816750.000000,0.000000,0.000000,0.000000,0.000000,646279000.000000,91414000.000000,554865000.000000,-58933000.000000,-5100000.000000,-2756000.000000,35000000.000000,-24465000.000000,7779000.000000,-136925000.000000,0.000000,70213000.000000,0.000000,1700000.000000,1700000.000000,1700000.000000,0.000000,3097000.000000,0.005000,79491000.000000,34506000.000000,26003000.000000,9.000000,1.942000,353.561000,260.750000,828238000.000000,0.000000,10.430000,1.872000,0.782000,132066000.000000,-7722000.000000,321001000.000000,321001000.000000,691000.000000,0.001000,0.007000,0.027000,0.098000,12034000.000000,45220000.000000,1.000000,57627441.000000,24070934.000000,24146215.000000,13.336000,998936000.000000,30424000.000000,524000.000000,97980000.000000,41.500000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,11852000.000000,695853943.000000,2025-05-08,0.000000,1340481000.000000,1338982000.000000,108550000.000000,1231931000.000000,0.293000,10.783000,-149582000.000000,5063000.000000,5063000.000000,254605000.000000,43412000.000000,1.123000,2.015000,427255000.000000,5463000.000000,421792000.000000,427255000.000000,0.000000,76632000.000000,0.000000,0.030000,0.360000,59235000.000000,135867000.000000,0.346000,135867000.000000,59235000.000000,26382000.000000,0.590000,0.590000,0.590000,323904000.000000,317719000.000000,323904000.000000,1118045943.000000,19.000000,8.229000,34291000.000000,1.142000,1.000000,137513000.000000,0.351000,266862000.000000,32853000.000000,1399113000.000000,1365262750.000000,0.000000,0.000000,0.000000,0.000000,652588000.000000,96698000.000000,555890000.000000,3941000.000000,0.000000,-1363000.000000,-7558000.000000,-21429000.000000,-30350000.000000,-149582000.000000,0.000000,183873000.000000,0.000000,18888000.000000,18888000.000000,18888000.000000,0.000000,24524000.000000,0.048000,53647000.000000,83866000.000000,26819000.000000,0.610000,2.148000,36.841000,20.407000,936440000.000000,0.000000,12.040000,1.775000,0.922000,95123000.000000,-87000.000000,392118000.000000,392118000.000000,3120000.000000,0.014000,0.059000,0.043000,0.151000,11569000.000000,50454000.000000,1.000000,57795178.000000,30037681.000000,30037681.000000,13.054000,1073619000.000000,22634000.000000,7494000.000000,98274000.000000,35.742000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,22765000.000000,1811254994.000000,2025-05-08,0.000000,1420114000.000000,1394857750.000000,127952000.000000,1292162000.000000,0.312000,11.402000,-99466000.000000,28673000.000000,28673000.000000,257555000.000000,60178000.000000,1.216000,1.964000,448387000.000000,6725000.000000,441662000.000000,448387000.000000,0.000000,79159000.000000,0.000000,0.014000,0.420000,73431000.000000,152590000.000000,0.350000,152590000.000000,73431000.000000,37198000.000000,0.810000,0.810000,0.810000,348618000.000000,339842750.000000,348618000.000000,2230968994.000000,30.000000,14.621000,79410000.000000,2.597000,1.000000,177889000.000000,0.409000,229808000.000000,36233000.000000,1504833000.000000,1471410750.000000,0.000000,0.000000,0.000000,0.000000,684830000.000000,105187000.000000,579643000.000000,23610000.000000,-46104000.000000,-3584000.000000,18447000.000000,-24559000.000000,-9696000.000000,-145570000.000000,0.000000,178876000.000000,0.000000,26857000.000000,26857000.000000,26857000.000000,0.000000,33321000.000000,0.062000,71136000.000000,106753000.000000,21123000.000000,0.519000,5.196000,67.441000,38.247000,1043621000.000000,0.000000,30.980000,4.160000,2.175000,88861000.000000,13676000.000000,435444000.000000,435444000.000000,3034000.000000,0.019000,0.079000,0.050000,0.169000,18189000.000000,65315000.000000,1.000000,58465300.000000,30575739.000000,30877637.000000,14.241000,1190306000.000000,13449000.000000,10341000.000000,98781000.000000,38.930000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-8403000.000000,,2025-05-08,0.000000,838234000.000000,,60763000.000000,777471000.000000,,,,7083000.000000,7083000.000000,,,0.879000,0.537000,220000000.000000,0.000000,220000000.000000,220000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,545508000.000000,,545508000.000000,,,,,,1.000000,,,294005000.000000,,687980000.000000,,0.000000,0.000000,0.000000,0.000000,292726000.000000,69166000.000000,223560000.000000,,,,,,,,,,,,,,,,,,,40768000.000000,,,,,481790000.000000,,,,,49423000.000000,,,,,,,,,,,1.000000,,,,,544229000.000000,0.000000,,0.000000,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,,,,30452000.000000,-931000.000000,,,,,,,,,,,0.000000,746000.000000,,,,746000.000000,-929000.000000,,,,,,,,,,,,1.000000,7193000.000000,0.191000,,1675000.000000,,,,,,,,,,,,,,,,,,,,-931000.000000,-1348000.000000,-1348000.000000,0.000000,0.000000,-0.036000,6447000.000000,746000.000000,,,,,,,417000.000000,,,,,,37645000.000000,37645000.000000,0.000000,,,,,,4530000.000000,1.000000,,,,,,,2000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,-29254000.000000,,,33958000.000000,1062000.000000,,,,,,,,11751000.000000,,,0.000000,3170000.000000,14921000.000000,0.351000,14921000.000000,3170000.000000,1071000.000000,,,,,,,,,,-19615000.000000,,1.000000,8498000.000000,0.200000,,2099000.000000,,,,,,,,,,-6678000.000000,0.000000,0.000000,12937000.000000,0.000000,12937000.000000,-29254000.000000,0.000000,9639000.000000,0.000000,1062000.000000,-449000.000000,-449000.000000,0.000000,0.000000,-0.011000,5328000.000000,3170000.000000,,,,,,,1511000.000000,,,,,,42456000.000000,42456000.000000,0.000000,,,,,0.000000,4773000.000000,1.000000,,,,,,,9000.000000,,
