dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,1384477.000000,316348800.000000,2025-05-14,0.000000,251442657.000000,,1439615.000000,250003042.000000,,-0.200000,,542304.000000,542304.000000,,,26.109000,-1.228000,38178.000000,38178.000000,0.000000,38178.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-6315523.000000,,-6315523.000000,315844674.000000,,,,,1.000000,,,0.000000,,250883393.000000,,0.000000,250003042.000000,0.000000,250003042.000000,7755138.000000,55138.000000,7700000.000000,,,,,,,,,,,,,,,,,,,16960.000000,,-50.091000,,,0.000000,,9.920000,,,0.000000,-6316212.000000,,,,,,,,,,1.000000,31890000.000000,31600000.000000,,,251442657.000000,0.000000,,0.000000,7.957000
ART,2021-12-31,2022-03-24,2021-12-31,2021-Q4,-935119.000000,315711000.000000,2025-05-14,0.000000,251200501.000000,125822770.000000,944677.000000,250255824.000000,0.000000,-0.400000,0.000000,440488.000000,440488.000000,0.000000,-2324629.000000,0.503000,-1.142000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2324629.000000,-2324629.000000,,-2324629.000000,-2324629.000000,-2324629.000000,-0.110000,-0.110000,-0.110000,-8387619.000000,-3665912.000000,-8387619.000000,315280512.000000,-136.000000,-135.626000,-1209846.000000,-0.058000,1.000000,0.000000,,0.000000,0.000000,248890217.000000,124972455.000000,0.000000,250008324.000000,0.000000,250008324.000000,9579796.000000,1879796.000000,7700000.000000,440488.000000,0.000000,252000000.000000,10000.000000,0.000000,251650334.000000,-250000000.000000,-250000000.000000,-1209846.000000,0.000000,-2324629.000000,-2324629.000000,-2324629.000000,0.000000,0.000000,,2332953.000000,-2332953.000000,5000.000000,0.000000,-37.640000,-135.811000,-90.000000,0.000000,0.000000,9.900000,,,0.000000,-8388308.000000,0.000000,0.000000,0.000000,-0.018000,0.634000,-0.019000,,0.000000,2332953.000000,1.000000,31890000.000000,20954628.000000,20954628.000000,0.000000,251200501.000000,0.000000,0.000000,0.000000,11.988000
ART,2021-12-31,2022-06-10,2021-12-31,2021-Q4,14957000.000000,2365173200.000000,2025-05-14,0.000000,40298000.000000,125822770.000000,27271000.000000,13027000.000000,0.000000,0.179000,-5191000.000000,20558000.000000,20558000.000000,0.000000,-55146000.000000,2.215000,0.497000,1334000.000000,267000.000000,1067000.000000,1334000.000000,0.000000,1984000.000000,0.000000,0.000000,0.000000,-55108000.000000,-53124000.000000,,-53124000.000000,-55108000.000000,-55108000.000000,-0.370000,-0.370000,-0.370000,26917000.000000,-3665912.000000,26917000.000000,2345949200.000000,-43.000000,-44.160000,-55490000.000000,-0.368000,1.000000,0.000000,,428000.000000,0.000000,8332000.000000,124972455.000000,0.000000,0.000000,0.000000,0.000000,13381000.000000,12314000.000000,1067000.000000,15980000.000000,0.000000,71500000.000000,-30000.000000,0.000000,71470000.000000,-5191000.000000,0.000000,-50299000.000000,0.000000,-55146000.000000,-55146000.000000,-55146000.000000,0.000000,0.000000,,55110000.000000,-55110000.000000,2834000.000000,0.000000,87.869000,-42.889000,-26.703000,12599000.000000,0.000000,9.880000,,,0.000000,-161510000.000000,0.000000,0.000000,46255000.000000,-0.438000,15.043000,-0.441000,,699000.000000,8855000.000000,1.000000,239390000.000000,150706849.000000,150706849.000000,0.000000,39870000.000000,0.000000,38000.000000,0.000000,0.265000
ART,2022-03-31,2022-07-11,2022-03-31,2022-Q1,3337000.000000,2221539200.000000,2025-05-14,0.000000,53507000.000000,139193240.000000,35249000.000000,18258000.000000,0.000000,0.108000,,29802000.000000,29802000.000000,0.000000,-122626818.000000,1.105000,1.653000,21756000.000000,20328000.000000,1428000.000000,21756000.000000,0.000000,,0.000000,0.000000,0.000000,-121564818.000000,,,,-121564818.000000,-121578818.000000,-0.730000,-0.730000,-0.730000,20167000.000000,1370883.000000,20167000.000000,2213493200.000000,-18.000000,,,,1.000000,0.000000,,374000.000000,14000.000000,13175000.000000,128261187.000000,0.000000,0.000000,0.000000,0.000000,33340000.000000,31912000.000000,1428000.000000,,,,,,,,,,,-122626818.000000,-122626818.000000,-122626818.000000,0.000000,0.000000,,121566818.000000,-121566818.000000,2509000.000000,0.000000,110.157000,-18.116000,-12.712000,12776000.000000,0.000000,9.280000,,,0.000000,-228996000.000000,0.000000,0.000000,74745000.000000,-0.881000,-89.451000,-0.948000,,,46821818.000000,1.000000,239390000.000000,186500000.000000,186500000.000000,0.000000,53133000.000000,0.000000,1048000.000000,958000.000000,0.285000
ART,2022-03-31,2022-08-09,2022-03-31,2022-Q1,3337000.000000,1637011200.000000,2025-05-14,0.000000,53507000.000000,139193240.000000,35249000.000000,18258000.000000,0.000000,0.108000,,29802000.000000,29802000.000000,0.000000,-122626818.000000,1.105000,1.653000,21756000.000000,20328000.000000,1428000.000000,21756000.000000,0.000000,,0.000000,0.000000,0.000000,-121564818.000000,,,,-121564818.000000,-121578818.000000,-0.730000,-0.730000,-0.730000,20167000.000000,1370883.000000,20167000.000000,1628965200.000000,-13.000000,,,,1.000000,0.000000,,374000.000000,14000.000000,13175000.000000,128261187.000000,0.000000,0.000000,0.000000,0.000000,33340000.000000,31912000.000000,1428000.000000,,,,,,,,,,,-122626818.000000,-122626818.000000,-122626818.000000,0.000000,0.000000,,121566818.000000,-121566818.000000,2509000.000000,0.000000,81.173000,-13.350000,-9.644000,12776000.000000,0.000000,7.040000,,,0.000000,-228996000.000000,0.000000,0.000000,74745000.000000,-0.881000,-89.451000,-0.948000,,,46821818.000000,1.000000,232530000.000000,186500000.000000,186500000.000000,0.000000,53133000.000000,0.000000,1048000.000000,958000.000000,0.285000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,-11890000.000000,1850938800.000000,2025-05-14,0.000000,53958000.000000,152527040.000000,33914000.000000,20044000.000000,0.000000,0.035000,,21882000.000000,21882000.000000,0.000000,-144757675.000000,0.740000,7.254000,36994000.000000,35377000.000000,1617000.000000,36994000.000000,0.000000,,0.000000,0.000000,0.000000,-142302675.000000,,,,-142302675.000000,-142486675.000000,-0.850000,-0.850000,-0.850000,6537000.000000,3000214.000000,6537000.000000,1866050800.000000,-13.000000,,,,1.000000,0.000000,,320000.000000,184000.000000,22946000.000000,133973652.000000,0.000000,0.000000,0.000000,0.000000,47421000.000000,45804000.000000,1617000.000000,,,,,,,,,,,-144757675.000000,-144757675.000000,-144757675.000000,0.000000,0.000000,,142304675.000000,-142304675.000000,2513000.000000,0.000000,283.148000,-12.786000,-9.365000,12819000.000000,0.000000,7.960000,,,0.000000,-251127000.000000,0.000000,0.000000,86303000.000000,-0.949000,-48.249000,-1.062000,,,56001675.000000,1.000000,232530000.000000,186500000.000000,186500000.000000,0.000000,53638000.000000,0.000000,2271000.000000,1730000.000000,0.288000
ART,2022-06-30,2022-08-26,2022-06-30,2022-Q2,-7301429.000000,1795650000.000000,2025-05-14,0.000000,251003391.000000,152527040.000000,632296.000000,250371095.000000,0.000000,-0.470000,,107546.000000,107546.000000,0.000000,-124896689.000000,0.080000,-1.042000,330687.000000,330687.000000,0.000000,330687.000000,0.000000,,0.000000,0.000000,0.000000,-123834689.000000,,,,-123834689.000000,-123848689.000000,-0.800000,-0.800000,-0.800000,-15001429.000000,3000214.000000,-15001429.000000,1795873141.000000,-15.000000,,,,1.000000,0.000000,,0.000000,14000.000000,243292807.000000,133973652.000000,0.000000,250371095.000000,0.000000,250371095.000000,15633725.000000,7933725.000000,7700000.000000,,,,,,,,,,,-124896689.000000,-124896689.000000,-124896689.000000,0.000000,0.000000,,124174284.000000,-124174284.000000,0.000000,0.000000,-119.699000,-14.377000,-9.375000,0.000000,0.000000,7.500000,,,0.000000,-15002118.000000,0.000000,0.000000,74745000.000000,-0.819000,-41.629000,-0.924000,,,49429284.000000,1.000000,239420000.000000,31890000.000000,31890000.000000,0.000000,251003391.000000,0.000000,1048000.000000,0.000000,7.871000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,509530000.000000,2606803259.000000,2025-05-14,0.000000,532438000.000000,222775875.000000,519371000.000000,13067000.000000,0.000000,-17.815000,,506327000.000000,506327000.000000,0.000000,-158589199.000000,52.776000,-0.011000,2143000.000000,426000.000000,1717000.000000,2143000.000000,0.000000,,0.000000,0.000000,0.000000,-135556199.000000,,,,-135556199.000000,-135599199.000000,-0.920000,-0.920000,-0.920000,-1096325000.000000,-269502155.000000,-1096325000.000000,2102619259.000000,-16.000000,,,,1.000000,0.000000,,267000.000000,43000.000000,18146000.000000,75789304.000000,0.000000,0.000000,0.000000,0.000000,11867000.000000,9841000.000000,2026000.000000,,,,,,,,,,,-136572199.000000,-136572199.000000,-136572199.000000,0.000000,-22017000.000000,,159490752.000000,-159490752.000000,3453000.000000,0.000000,-2.378000,-19.087000,-12.174000,12800000.000000,0.000000,11.200000,,,0.000000,-1097805000.000000,0.000000,0.000000,95877000.000000,-0.613000,0.507000,-1.789000,,,63613752.000000,1.000000,232750291.000000,61540231.000000,61540231.000000,0.000000,532171000.000000,0.000000,973000.000000,309000.000000,8.648000
ART,2022-12-31,2023-03-28,2022-12-31,2022-Q4,493846000.000000,2826111203.000000,2025-05-14,0.000000,517996000.000000,289474750.000000,504719000.000000,13277000.000000,0.000000,-17.819000,-1846000.000000,490252000.000000,490252000.000000,0.000000,-148135000.000000,46.419000,-0.012000,2399000.000000,493000.000000,1906000.000000,2399000.000000,0.000000,3036000.000000,0.000000,0.000000,0.000000,-106921000.000000,-103885000.000000,,-103885000.000000,-106921000.000000,-107136000.000000,-0.230000,-0.230000,-0.230000,-1096616000.000000,-541559250.000000,-1096616000.000000,2338258203.000000,-22.000000,-22.508000,-78935000.000000,-1.283000,1.000000,0.000000,,213000.000000,215000.000000,19057000.000000,18331000.000000,0.000000,0.000000,0.000000,0.000000,13057000.000000,10873000.000000,2184000.000000,469694000.000000,108000.000000,548553000.000000,-32000.000000,0.000000,548521000.000000,-1738000.000000,0.000000,-77089000.000000,0.000000,-108032000.000000,-108032000.000000,-108032000.000000,0.000000,-40103000.000000,,153007000.000000,-153007000.000000,3044000.000000,0.000000,-2.577000,-26.160000,-52.304000,13064000.000000,0.000000,12.030000,,,0.000000,-1104116000.000000,0.000000,0.000000,82070000.000000,-0.373000,0.199000,-5.833000,,74469000.000000,70937000.000000,1.000000,234921962.000000,61540231.000000,61540231.000000,0.000000,517783000.000000,0.000000,896000.000000,278000.000000,8.414000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,468864000.000000,2120851547.000000,2025-05-14,-19000.000000,495151000.000000,399885750.000000,480143000.000000,15008000.000000,0.000000,-26.024000,-1607000.000000,271635000.000000,271635000.000000,0.000000,-97697014.000000,42.570000,-0.009000,3092000.000000,624000.000000,2468000.000000,3092000.000000,0.000000,3158000.000000,0.000000,0.000000,0.000000,-30326014.000000,-27168014.000000,,-27168014.000000,-30326014.000000,-30360014.000000,-0.460000,-0.460000,-0.460000,-1601510000.000000,-946978500.000000,-1601510000.000000,1852308547.000000,-61.000000,-68.180000,-89229000.000000,-1.450000,1.000000,0.000000,,159000.000000,34000.000000,215170000.000000,68829750.000000,0.000000,192046000.000000,192046000.000000,0.000000,14173000.000000,11279000.000000,2894000.000000,241833000.000000,108000.000000,543003000.000000,-20037000.000000,0.000000,522966000.000000,-193125000.000000,-191626000.000000,-87622000.000000,0.000000,-30350014.000000,-30350014.000000,-30350014.000000,0.000000,-67347000.000000,,109290609.000000,-109290609.000000,3801000.000000,0.000000,-1.324000,-69.880000,-19.609000,14849000.000000,0.000000,9.020000,,,0.000000,-1623307000.000000,0.000000,0.000000,67639000.000000,-0.076000,0.032000,-0.441000,,34805000.000000,41651609.000000,1.000000,235127666.000000,61540231.000000,61540231.000000,0.000000,494992000.000000,0.000000,-10000.000000,426000.000000,8.043000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,441935000.000000,2992426530.000000,2025-05-14,-127000.000000,484221000.000000,507451500.000000,466432000.000000,17789000.000000,0.000000,-20.480000,-5307000.000000,243553000.000000,243553000.000000,0.000000,-130250000.000000,19.040000,-0.021000,2940000.000000,654000.000000,2286000.000000,2940000.000000,0.000000,4738000.000000,0.000000,0.000000,0.000000,-36205000.000000,-31467000.000000,,-31467000.000000,-36205000.000000,-36243000.000000,-0.530000,-0.530000,-0.530000,-1322254000.000000,-1279176250.000000,-1322254000.000000,2751813530.000000,-76.000000,-87.451000,459638000.000000,7.119000,1.000000,0.000000,,106000.000000,38000.000000,219005000.000000,117844500.000000,0.000000,202575000.000000,202575000.000000,0.000000,27277000.000000,24497000.000000,2780000.000000,555937000.000000,108000.000000,548553000.000000,-250058000.000000,0.000000,298495000.000000,-206278000.000000,-201079000.000000,464945000.000000,0.000000,-37198000.000000,-37198000.000000,-37198000.000000,0.000000,-93052000.000000,,146502000.000000,-146502000.000000,2832000.000000,0.000000,-2.263000,-80.446000,-24.000000,17683000.000000,0.000000,12.720000,,,0.000000,-1353108000.000000,0.000000,0.000000,94003000.000000,-0.073000,0.029000,-0.307000,,98691000.000000,52499000.000000,1.000000,235253658.000000,64562209.000000,64562209.000000,0.000000,484115000.000000,0.000000,955000.000000,560000.000000,7.498000
ART,2023-09-30,2023-11-14,2023-09-30,2023-Q3,385436000.000000,357860638.000000,2025-05-14,-64000.000000,451806000.000000,487293500.000000,406423000.000000,45383000.000000,0.000000,-17.740000,-32931000.000000,191389000.000000,191389000.000000,0.000000,-138296000.000000,19.365000,-0.022000,2785000.000000,676000.000000,2109000.000000,2785000.000000,0.000000,3498000.000000,0.000000,0.000000,0.000000,-34300000.000000,-30802000.000000,,-30802000.000000,-34300000.000000,-34311000.000000,-0.580000,-0.580000,-0.580000,-1092637000.000000,-1278254250.000000,-1092637000.000000,169256638.000000,-5.000000,-5.495000,-113377000.000000,-1.841000,1.000000,0.000000,,52000.000000,11000.000000,242163000.000000,173848750.000000,0.000000,204945000.000000,204945000.000000,0.000000,23618000.000000,20987000.000000,2631000.000000,-314938000.000000,0.000000,0.000000,-47000.000000,0.000000,-47000.000000,-234445000.000000,-201514000.000000,-80446000.000000,0.000000,-36254000.000000,-36254000.000000,-36254000.000000,0.000000,-102042000.000000,,157547000.000000,-157547000.000000,4476000.000000,0.000000,-0.328000,-9.871000,-2.621000,45331000.000000,0.000000,1.520000,,,0.000000,-1133962000.000000,0.000000,0.000000,105069000.000000,-0.074000,0.028000,-0.197000,,46156000.000000,52478000.000000,1.000000,235434630.000000,61592876.000000,61592876.000000,0.000000,451754000.000000,0.000000,1943000.000000,893000.000000,7.335000
ART,2023-12-31,2024-03-22,2023-12-31,2023-Q4,349108000.000000,321080943.000000,2025-05-14,130000.000000,420552000.000000,462932500.000000,374146000.000000,46406000.000000,0.000000,-17.879000,-34197000.000000,60649000.000000,60649000.000000,0.000000,-135447000.000000,14.943000,-0.026000,4413000.000000,803000.000000,3610000.000000,4413000.000000,0.000000,3853000.000000,0.000000,0.000000,0.000000,-29460000.000000,-25607000.000000,,-25607000.000000,-29460000.000000,-29472000.000000,-0.570000,-0.570000,-0.570000,-1103396000.000000,-1279949250.000000,-1103396000.000000,264844943.000000,-9.000000,-10.343000,-124266000.000000,-2.014000,1.000000,0.000000,,0.000000,12000.000000,339278000.000000,253904000.000000,0.000000,302301000.000000,302301000.000000,0.000000,29216000.000000,25038000.000000,4178000.000000,-429603000.000000,0.000000,-9499000.000000,-52000.000000,0.000000,-9551000.000000,-329983000.000000,-295786000.000000,-90069000.000000,0.000000,-35468000.000000,-35468000.000000,-35468000.000000,0.000000,-99979000.000000,,151522000.000000,-151522000.000000,5098000.000000,0.000000,-0.291000,-9.053000,-2.456000,46406000.000000,0.000000,1.400000,,,0.000000,-1139663000.000000,0.000000,0.000000,106707000.000000,-0.077000,0.028000,-0.116000,,30846000.000000,44815000.000000,1.000000,229343531.000000,61714225.000000,61714225.000000,0.000000,420552000.000000,0.000000,5996000.000000,2040000.000000,6.815000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q1,320857000.000000,651071490.000000,2025-05-14,-44000.000000,387763000.000000,436085500.000000,340158000.000000,47605000.000000,0.000000,-17.982000,-34171000.000000,84389000.000000,84389000.000000,0.000000,-133871000.000000,17.624000,-0.023000,5951000.000000,1092000.000000,4859000.000000,5951000.000000,0.000000,4123000.000000,0.000000,0.000000,0.000000,-30517000.000000,-26394000.000000,,-26394000.000000,-30517000.000000,-30528000.000000,-0.570000,-0.570000,-0.570000,-1096062000.000000,-1153587250.000000,-1096062000.000000,572633490.000000,-19.000000,-21.696000,-132894000.000000,-2.180000,1.000000,0.000000,,0.000000,11000.000000,290024000.000000,272617500.000000,0.000000,244609000.000000,244609000.000000,0.000000,24728000.000000,19301000.000000,5427000.000000,-187246000.000000,0.000000,-9499000.000000,-52000.000000,0.000000,-9551000.000000,-78972000.000000,-44801000.000000,-98723000.000000,0.000000,-35295000.000000,-35295000.000000,-35295000.000000,0.000000,-98576000.000000,,150722000.000000,-150722000.000000,3376000.000000,0.000000,-0.594000,-18.447000,-4.930000,47605000.000000,0.000000,2.810000,,,0.000000,-1149155000.000000,0.000000,0.000000,108323000.000000,-0.081000,0.031000,-0.112000,,25505000.000000,42399000.000000,1.000000,231698039.000000,60951721.000000,60951721.000000,0.000000,387763000.000000,0.000000,4767000.000000,2138000.000000,6.362000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,429673000.000000,631491973.000000,2025-05-14,-6000.000000,499163000.000000,439821000.000000,450262000.000000,48901000.000000,0.000000,-12.810000,-31107000.000000,214508000.000000,214508000.000000,0.000000,-137514000.000000,21.869000,-0.028000,6672000.000000,1032000.000000,5640000.000000,6672000.000000,0.000000,4523000.000000,0.000000,0.000000,0.000000,-34927000.000000,-30404000.000000,,-30404000.000000,-34927000.000000,-34937000.000000,-0.590000,-0.590000,-0.590000,-972371000.000000,-1066116500.000000,-972371000.000000,423655973.000000,-12.000000,-13.934000,-153207000.000000,-2.018000,1.000000,0.000000,,0.000000,10000.000000,270738000.000000,285550750.000000,0.000000,217023000.000000,217023000.000000,0.000000,26797000.000000,20589000.000000,6208000.000000,-29045000.000000,0.000000,130356000.000000,-52000.000000,0.000000,130304000.000000,-37249000.000000,-6142000.000000,-122100000.000000,0.000000,-38683000.000000,-38683000.000000,-38683000.000000,0.000000,-98831000.000000,,153959000.000000,-153959000.000000,2933000.000000,0.000000,-0.649000,-16.325000,-3.695000,48901000.000000,0.000000,2.180000,,,0.000000,-1161661000.000000,0.000000,0.000000,111363000.000000,-0.088000,0.036000,-0.122000,,22113000.000000,42596000.000000,1.000000,289675217.000000,75908017.000000,75908017.000000,0.000000,499163000.000000,0.000000,3746000.000000,2083000.000000,6.576000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,405044000.000000,597906998.000000,2025-05-14,321000.000000,474793000.000000,445567750.000000,430225000.000000,44568000.000000,0.000000,-7.765000,-5572000.000000,108088000.000000,108088000.000000,0.000000,-136576000.000000,17.085000,-0.032000,6439000.000000,1067000.000000,5372000.000000,6439000.000000,0.000000,5004000.000000,0.000000,0.000000,0.000000,-45108000.000000,-40104000.000000,,-40104000.000000,-45108000.000000,-45118000.000000,-0.550000,-0.550000,-0.550000,-979712000.000000,-1037885250.000000,-979712000.000000,496257998.000000,-11.000000,-12.374000,-133136000.000000,-1.055000,1.000000,0.000000,,0.000000,10000.000000,347963000.000000,312000750.000000,0.000000,298724000.000000,298724000.000000,0.000000,31325000.000000,25181000.000000,6144000.000000,-83301000.000000,0.000000,134826000.000000,-53000.000000,0.000000,134773000.000000,-90510000.000000,-84938000.000000,-127564000.000000,0.000000,-45609000.000000,-45609000.000000,-45609000.000000,0.000000,-90967000.000000,,156315000.000000,-156315000.000000,2850000.000000,0.000000,-0.610000,-13.109000,-3.727000,44568000.000000,0.000000,2.050000,,,0.000000,-1179571000.000000,0.000000,0.000000,110415000.000000,-0.102000,0.044000,-0.145000,,16054000.000000,45900000.000000,1.000000,291661950.000000,126173463.000000,126173463.000000,0.000000,474793000.000000,0.000000,491000.000000,772000.000000,3.763000
ART,2024-12-31,2025-03-17,2024-12-31,2024-Q4,359667000.000000,304405555.000000,2025-05-14,130000.000000,441073000.000000,450698000.000000,395884000.000000,45189000.000000,0.000000,-10.161000,-29509000.000000,99120000.000000,99120000.000000,0.000000,-163335000.000000,10.931000,-0.040000,3236000.000000,765000.000000,2471000.000000,3236000.000000,0.000000,5432000.000000,0.000000,0.000000,0.000000,-61775000.000000,-56343000.000000,-741.355000,-56343000.000000,-61775000.000000,-61784000.000000,-0.620000,-0.620000,-0.620000,-994954000.000000,-1010774750.000000,-994954000.000000,208521555.000000,-3.000000,-3.701000,-155860000.000000,-1.592000,1.000000,76000.000000,1.000000,0.000000,9000.000000,308972000.000000,304424250.000000,0.000000,259172000.000000,259172000.000000,0.000000,39436000.000000,36217000.000000,3219000.000000,38471000.000000,0.000000,144462000.000000,-54000.000000,0.000000,144408000.000000,20414000.000000,49923000.000000,-126351000.000000,0.000000,-61186000.000000,-61186000.000000,-61186000.000000,0.000000,-102149000.000000,-805.079000,183752000.000000,-183676000.000000,3633000.000000,0.000000,-0.306000,-4.975000,-1.677000,45189000.000000,0.000000,1.040000,4005.336000,1339.913000,0.000000,-1200849000.000000,76000.000000,76000.000000,127668000.000000,-0.136000,0.061000,-0.203000,-812.829000,29372000.000000,56084000.000000,1.000000,292697649.000000,97916193.000000,97916193.000000,0.001000,441073000.000000,0.000000,-598000.000000,1430000.000000,4.505000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,326854000.000000,219527268.000000,2025-05-14,75000.000000,406061000.000000,455272500.000000,359662000.000000,46399000.000000,0.001000,-7.742000,-29684000.000000,97805000.000000,97805000.000000,0.000000,-165954000.000000,10.963000,-0.036000,3369000.000000,857000.000000,2512000.000000,3369000.000000,0.000000,5930000.000000,0.000000,0.000000,0.000000,-68526000.000000,-62596000.000000,-204.562000,-62596000.000000,-68526000.000000,-68533000.000000,-0.600000,-0.600000,-0.600000,-998553000.000000,-986397500.000000,-998553000.000000,125091268.000000,-2.000000,-1.998000,-150981000.000000,-1.171000,1.000000,306000.000000,1.000000,0.000000,7000.000000,278817000.000000,301622500.000000,0.000000,230693000.000000,230693000.000000,0.000000,36084000.000000,32808000.000000,3276000.000000,13416000.000000,0.000000,144462000.000000,-53000.000000,0.000000,144409000.000000,-9696000.000000,19988000.000000,-121297000.000000,0.000000,-68428000.000000,-68428000.000000,-68428000.000000,0.000000,-97526000.000000,-223.621000,185294000.000000,-184988000.000000,3122000.000000,0.000000,-0.220000,-3.208000,-1.250000,46399000.000000,0.000000,0.750000,717.409000,316.118000,0.000000,-1217583000.000000,306000.000000,306000.000000,127698000.000000,-0.150000,0.069000,-0.227000,-223.941000,28109000.000000,57596000.000000,1.000000,292703024.000000,128976366.000000,128976366.000000,0.002000,406061000.000000,0.000000,-105000.000000,2021000.000000,3.148000
ARY,2021-12-31,2022-03-24,2021-12-31,2021-FY,-935119.000000,315711000.000000,2025-05-14,0.000000,251200501.000000,125822770.000000,944677.000000,250255824.000000,0.000000,-0.400000,0.000000,440488.000000,440488.000000,0.000000,-2324629.000000,0.503000,-1.142000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2324629.000000,-2324629.000000,,-2324629.000000,-2324629.000000,-2324629.000000,-0.110000,-0.110000,-0.110000,-8387619.000000,-3665912.000000,-8387619.000000,315280512.000000,-136.000000,-135.626000,-1209846.000000,-0.058000,1.000000,0.000000,,0.000000,0.000000,248890217.000000,124972455.000000,0.000000,250008324.000000,0.000000,250008324.000000,9579796.000000,1879796.000000,7700000.000000,440488.000000,0.000000,252000000.000000,10000.000000,0.000000,251650334.000000,-250000000.000000,-250000000.000000,-1209846.000000,0.000000,-2324629.000000,-2324629.000000,-2324629.000000,0.000000,0.000000,,2332953.000000,-2332953.000000,5000.000000,0.000000,-37.640000,-135.811000,-90.000000,0.000000,0.000000,9.900000,,,0.000000,-8388308.000000,0.000000,0.000000,0.000000,-0.018000,0.634000,-0.019000,,0.000000,2332953.000000,1.000000,31890000.000000,20954628.000000,20954628.000000,0.000000,251200501.000000,0.000000,0.000000,0.000000,11.988000
ARY,2021-12-31,2022-06-10,2021-12-31,2021-FY,14957000.000000,2365173200.000000,2025-05-14,0.000000,40298000.000000,125822770.000000,27271000.000000,13027000.000000,0.000000,0.179000,-5191000.000000,20558000.000000,20558000.000000,0.000000,-55146000.000000,2.215000,0.497000,1334000.000000,267000.000000,1067000.000000,1334000.000000,0.000000,1984000.000000,0.000000,0.000000,0.000000,-55108000.000000,-53124000.000000,,-53124000.000000,-55108000.000000,-55108000.000000,-0.370000,-0.370000,-0.370000,26917000.000000,-3665912.000000,26917000.000000,2345949200.000000,-43.000000,-44.160000,-55490000.000000,-0.368000,1.000000,0.000000,,428000.000000,0.000000,8332000.000000,124972455.000000,0.000000,0.000000,0.000000,0.000000,13381000.000000,12314000.000000,1067000.000000,15980000.000000,0.000000,71500000.000000,-30000.000000,0.000000,71470000.000000,-5191000.000000,0.000000,-50299000.000000,0.000000,-55146000.000000,-55146000.000000,-55146000.000000,0.000000,0.000000,,55110000.000000,-55110000.000000,2834000.000000,0.000000,87.869000,-42.889000,-26.703000,12599000.000000,0.000000,9.880000,,,0.000000,-161510000.000000,0.000000,0.000000,46255000.000000,-0.438000,15.043000,-0.441000,,699000.000000,8855000.000000,1.000000,239390000.000000,150706849.000000,150706849.000000,0.000000,39870000.000000,0.000000,38000.000000,0.000000,0.265000
