dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,4732500000.000000,64423243964.000000,2025-05-02,-4014400000.000000,32300100000.000000,,12326100000.000000,19974000000.000000,,13.747000,-157900000.000000,3936600000.000000,3936600000.000000,1158300000.000000,1548000000.000000,1.623000,1.160000,5459600000.000000,1028000000.000000,4431600000.000000,5459600000.000000,0.000000,381500000.000000,0.000000,0.035000,0.490000,1951100000.000000,2332600000.000000,0.416000,2332600000.000000,1951100000.000000,1951100000.000000,1.420000,1.420000,1.420000,14955600000.000000,,14955600000.000000,65935743964.000000,11.000000,8.813000,221500000.000000,0.204000,1.000000,4443700000.000000,0.793000,4618600000.000000,0.000000,21610900000.000000,,2576700000.000000,6432000000.000000,795800000.000000,5636200000.000000,17344500000.000000,7593600000.000000,9750900000.000000,-82200000.000000,0.000000,-1198100000.000000,-900000.000000,-531100000.000000,-1730100000.000000,1355100000.000000,1531400000.000000,379400000.000000,-86600000.000000,1548000000.000000,1548000000.000000,1548000000.000000,0.000000,0.000000,0.276000,2492600000.000000,1951100000.000000,974400000.000000,0.345000,4.308000,13.928000,13.586000,7623400000.000000,0.000000,56.790000,2.850000,2.733000,4029100000.000000,16462400000.000000,5602000000.000000,5602000000.000000,1348100000.000000,,,,,35200000.000000,1652000000.000000,1.000000,1134411762.000000,1087900000.000000,1091900000.000000,5.149000,27681500000.000000,0.000000,403100000.000000,2443000000.000000,25.445000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,4230800000.000000,55336699112.000000,2025-05-02,-3948700000.000000,33226000000.000000,,12639300000.000000,20586700000.000000,,14.105000,-136400000.000000,3786500000.000000,3786500000.000000,1165200000.000000,1206200000.000000,1.503000,1.181000,5314000000.000000,1023200000.000000,4290800000.000000,5314000000.000000,0.000000,363900000.000000,0.000000,0.040000,0.490000,1514900000.000000,1878800000.000000,0.317000,1878800000.000000,1514900000.000000,1514900000.000000,1.120000,1.110000,1.120000,15236400000.000000,,15236400000.000000,56859699112.000000,9.000000,7.278000,1500800000.000000,1.389000,1.000000,4764500000.000000,0.803000,4508500000.000000,0.000000,21836500000.000000,,2725400000.000000,7485900000.000000,924500000.000000,6561400000.000000,17989600000.000000,8408500000.000000,9581100000.000000,-150100000.000000,0.000000,0.000000,-800000.000000,-533000000.000000,-533800000.000000,-1251700000.000000,-1078000000.000000,1637200000.000000,-1800000.000000,1206200000.000000,1206200000.000000,1206200000.000000,0.000000,0.000000,0.203000,3249600000.000000,1514900000.000000,1141000000.000000,0.438000,3.632000,11.275000,10.989000,7636700000.000000,0.000000,49.120000,2.413000,2.314000,4214000000.000000,16608600000.000000,5929700000.000000,5929700000.000000,1330400000.000000,,,,,33600000.000000,1867600000.000000,1.000000,1126561464.000000,1080200000.000000,1084000000.000000,5.489000,28717500000.000000,0.000000,308700000.000000,2361500000.000000,26.585000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,5126100000.000000,56703682789.000000,2025-05-02,-3564100000.000000,33965600000.000000,,13202200000.000000,20763400000.000000,,15.642000,-253800000.000000,4368900000.000000,4368900000.000000,1198100000.000000,1203100000.000000,1.635000,1.010000,5282900000.000000,1019100000.000000,4263800000.000000,5282900000.000000,0.000000,349000000.000000,0.000000,0.039000,0.490000,1513400000.000000,1862400000.000000,0.323000,1862400000.000000,1513400000.000000,1513400000.000000,1.110000,1.110000,1.110000,16896100000.000000,,16896100000.000000,58231182789.000000,10.000000,7.836000,1737800000.000000,1.609000,1.000000,4574500000.000000,0.792000,4455100000.000000,0.000000,22348400000.000000,,2974100000.000000,8230600000.000000,1010400000.000000,7220200000.000000,17069500000.000000,8076100000.000000,8993400000.000000,582400000.000000,-43700000.000000,0.000000,-1300000.000000,-527700000.000000,-529000000.000000,-943800000.000000,-610500000.000000,1991600000.000000,63600000.000000,1203100000.000000,1203100000.000000,1203100000.000000,0.000000,0.000000,0.208000,3061100000.000000,1513400000.000000,1247400000.000000,0.441000,3.356000,11.851000,11.439000,7767400000.000000,0.000000,50.330000,2.438000,2.337000,3995400000.000000,17811000000.000000,5772600000.000000,5772600000.000000,1377400000.000000,,,,,36300000.000000,1652400000.000000,1.000000,1126637846.000000,1080200000.000000,1084200000.000000,5.344000,29510500000.000000,0.000000,310300000.000000,1732900000.000000,27.319000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,4188100000.000000,57459130365.000000,2025-05-02,-2002700000.000000,35248700000.000000,,13104700000.000000,22144000000.000000,,16.400000,-284600000.000000,3830200000.000000,3830200000.000000,1386500000.000000,727500000.000000,1.470000,0.999000,5212900000.000000,1012600000.000000,4200300000.000000,5212900000.000000,0.000000,351200000.000000,0.000000,0.038000,0.490000,909900000.000000,1261100000.000000,0.217000,1261100000.000000,909900000.000000,909900000.000000,0.680000,0.680000,0.680000,17631400000.000000,,17631400000.000000,58373130365.000000,10.000000,7.958000,1442200000.000000,1.341000,1.000000,4422300000.000000,0.761000,4331100000.000000,0.000000,23383700000.000000,,2928800000.000000,9192000000.000000,1567100000.000000,7624900000.000000,17608000000.000000,8916600000.000000,8691400000.000000,-538700000.000000,0.000000,-500000000.000000,-7500000.000000,-528900000.000000,-1036400000.000000,-1232400000.000000,-860700000.000000,1726800000.000000,3300000.000000,727500000.000000,727500000.000000,727500000.000000,0.000000,0.000000,0.125000,3512400000.000000,909900000.000000,1119300000.000000,0.721000,3.259000,12.265000,11.778000,7975500000.000000,0.000000,51.000000,2.486000,2.385000,4022800000.000000,16992400000.000000,5808800000.000000,5808800000.000000,1475400000.000000,,,,,39800000.000000,1953600000.000000,1.000000,1126649615.000000,1075096000.000000,1078964000.000000,5.403000,30917600000.000000,0.000000,182400000.000000,2125900000.000000,28.758000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,6407600000.000000,65906312124.000000,2025-05-02,-1957300000.000000,34756900000.000000,,13039300000.000000,21717600000.000000,,17.095000,-202000000.000000,3888000000.000000,3888000000.000000,1222700000.000000,727900000.000000,1.966000,0.895000,5264400000.000000,9100000.000000,5255300000.000000,5264400000.000000,0.000000,348800000.000000,0.000000,0.033000,0.490000,890800000.000000,1239600000.000000,0.265000,1239600000.000000,890800000.000000,890800000.000000,0.680000,0.680000,0.680000,18338100000.000000,,18338100000.000000,67289012124.000000,14.000000,10.780000,70300000.000000,0.066000,1.000000,3460400000.000000,0.739000,4203100000.000000,0.000000,25298500000.000000,,2969000000.000000,8529200000.000000,1324400000.000000,7204800000.000000,16408200000.000000,6631700000.000000,9776500000.000000,57800000.000000,0.000000,-55000000.000000,-9100000.000000,-524100000.000000,-595100000.000000,388400000.000000,627300000.000000,272300000.000000,-7800000.000000,727900000.000000,727900000.000000,727900000.000000,0.000000,0.000000,0.155000,2569600000.000000,890800000.000000,1149900000.000000,0.721000,3.594000,17.053000,16.396000,7970700000.000000,0.000000,58.860000,2.970000,2.845000,3746100000.000000,17665300000.000000,4683100000.000000,4683100000.000000,1109300000.000000,,,,,38300000.000000,1484900000.000000,1.000000,1119713084.000000,1072700000.000000,1075800000.000000,4.366000,30553800000.000000,0.000000,162900000.000000,1769500000.000000,28.483000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,5739300000.000000,69596271281.000000,2025-05-02,-1935300000.000000,35018400000.000000,,13156700000.000000,21861700000.000000,,16.781000,-254900000.000000,3765700000.000000,3765700000.000000,1189700000.000000,733500000.000000,1.774000,0.947000,5311300000.000000,10300000.000000,5301000000.000000,5311300000.000000,0.000000,348400000.000000,0.000000,0.032000,0.490000,940400000.000000,1288800000.000000,0.261000,1288800000.000000,940400000.000000,940400000.000000,0.680000,0.680000,0.680000,17983700000.000000,,17983700000.000000,70972671281.000000,17.000000,12.557000,799000000.000000,0.746000,1.000000,3745900000.000000,0.759000,4670100000.000000,0.000000,24476500000.000000,,3190300000.000000,8010500000.000000,1360800000.000000,6649700000.000000,17023600000.000000,7417400000.000000,9606200000.000000,-122300000.000000,-551400000.000000,-145000000.000000,-29500000.000000,-526900000.000000,-702500000.000000,-468900000.000000,403300000.000000,1053900000.000000,-4800000.000000,733500000.000000,733500000.000000,733500000.000000,0.000000,0.000000,0.149000,2805500000.000000,940400000.000000,1124600000.000000,0.721000,3.870000,20.518000,19.737000,8100900000.000000,0.000000,62.170000,3.283000,3.143000,3754100000.000000,17204300000.000000,4935600000.000000,4935600000.000000,1195400000.000000,,,,,38600000.000000,1663900000.000000,1.000000,1119451042.000000,1071700000.000000,1076400000.000000,4.605000,30348300000.000000,0.000000,206900000.000000,2153100000.000000,28.318000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,4535900000.000000,72457445200.000000,2025-05-02,-2551600000.000000,34648800000.000000,,12110500000.000000,22538300000.000000,,16.520000,-296900000.000000,3165800000.000000,3165800000.000000,1267000000.000000,500600000.000000,1.599000,0.960000,5605600000.000000,313000000.000000,5292600000.000000,5605600000.000000,0.000000,342400000.000000,0.000000,0.030000,0.490000,655500000.000000,997900000.000000,0.205000,997900000.000000,655500000.000000,655500000.000000,0.470000,0.470000,0.470000,17669300000.000000,,17669300000.000000,74003045200.000000,22.000000,15.458000,1394400000.000000,1.304000,1.000000,3608600000.000000,0.740000,4750800000.000000,0.000000,24763200000.000000,,2844500000.000000,9049600000.000000,1644100000.000000,7405500000.000000,16966300000.000000,7574600000.000000,9391700000.000000,-599900000.000000,0.000000,-300000000.000000,302100000.000000,-525000000.000000,-405900000.000000,-1649700000.000000,-1052000000.000000,1691300000.000000,-235600000.000000,500600000.000000,500600000.000000,500600000.000000,0.000000,0.000000,0.103000,2953100000.000000,655500000.000000,1023300000.000000,1.043000,4.101000,26.941000,25.837000,8043300000.000000,0.000000,64.850000,3.569000,3.416000,3634600000.000000,17406900000.000000,4875600000.000000,4875600000.000000,1243200000.000000,,,,,38500000.000000,1672100000.000000,1.000000,1117308330.000000,1069600000.000000,1074400000.000000,4.558000,29898000000.000000,0.000000,154900000.000000,2438800000.000000,27.953000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,2187300000.000000,76815523075.000000,2025-05-02,-3991800000.000000,36307600000.000000,,11928300000.000000,24379300000.000000,,14.428000,-393500000.000000,9277200000.000000,9277200000.000000,1253100000.000000,428500000.000000,1.225000,1.361000,8021500000.000000,2688700000.000000,5332800000.000000,8021500000.000000,0.000000,339400000.000000,0.000000,0.028000,0.490000,513600000.000000,853000000.000000,0.167000,853000000.000000,513600000.000000,513600000.000000,0.400000,0.410000,0.400000,15373200000.000000,,15373200000.000000,79255323075.000000,26.000000,18.098000,1047400000.000000,0.983000,1.000000,3868200000.000000,0.755000,4642300000.000000,0.000000,20668600000.000000,,2740000000.000000,5524300000.000000,955400000.000000,4568900000.000000,20919500000.000000,9741000000.000000,11178500000.000000,705800000.000000,-5405600000.000000,-300000000.000000,2375200000.000000,-525200000.000000,1537100000.000000,-2178900000.000000,3644400000.000000,1440900000.000000,-93300000.000000,428500000.000000,428500000.000000,428500000.000000,0.000000,0.000000,0.084000,3354600000.000000,513600000.000000,1128100000.000000,1.225000,4.997000,32.134000,30.937000,7963900000.000000,0.000000,68.990000,3.916000,3.763000,3801300000.000000,16482700000.000000,5121300000.000000,5121300000.000000,1185700000.000000,,,,,40600000.000000,1799900000.000000,1.000000,1113429817.000000,1065528000.000000,1070044000.000000,4.806000,31665300000.000000,0.000000,85100000.000000,1092000000.000000,29.718000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,3399800000.000000,80721701386.000000,2025-05-02,-4657500000.000000,35653900000.000000,,11742700000.000000,23911200000.000000,,14.020000,-188600000.000000,3064800000.000000,3064800000.000000,1192700000.000000,529500000.000000,1.408000,1.388000,8220700000.000000,805400000.000000,7415300000.000000,8220700000.000000,0.000000,357500000.000000,0.000000,0.027000,0.500000,617900000.000000,975400000.000000,0.210000,975400000.000000,617900000.000000,617900000.000000,0.500000,0.500000,0.500000,14919800000.000000,,14919800000.000000,79500901386.000000,29.000000,19.319000,-273400000.000000,-0.257000,1.000000,3452000000.000000,0.743000,8894600000.000000,0.000000,23572300000.000000,,2980200000.000000,5651500000.000000,1075000000.000000,4576500000.000000,20707400000.000000,8342900000.000000,12364500000.000000,-806800000.000000,128900000.000000,-310600000.000000,93400000.000000,-527900000.000000,-701200000.000000,160800000.000000,13200000.000000,-84800000.000000,-181600000.000000,529500000.000000,529500000.000000,529500000.000000,0.000000,0.000000,0.114000,2834100000.000000,617900000.000000,1179600000.000000,1.000000,5.410000,36.824000,35.439000,7950700000.000000,0.000000,72.650000,4.123000,3.949000,3825700000.000000,16706800000.000000,4644700000.000000,4644700000.000000,1039300000.000000,,,,,48900000.000000,1523500000.000000,1.000000,1111103942.000000,1064200000.000000,1067000000.000000,4.364000,26759300000.000000,0.000000,88400000.000000,2250700000.000000,25.145000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,4114000000.000000,92652287779.000000,2025-05-02,-4403200000.000000,36036600000.000000,,12346000000.000000,23690600000.000000,,13.818000,-223900000.000000,3315500000.000000,3315500000.000000,1218400000.000000,600800000.000000,1.500000,1.454000,7999400000.000000,10800000.000000,7988600000.000000,7999400000.000000,0.000000,368500000.000000,0.000000,0.024000,0.500000,679700000.000000,1048200000.000000,0.211000,1048200000.000000,679700000.000000,679700000.000000,0.570000,0.560000,0.570000,14670300000.000000,,14670300000.000000,97808187779.000000,40.000000,25.244000,724700000.000000,0.683000,1.000000,3760300000.000000,0.755000,8867600000.000000,0.000000,23620900000.000000,,3288400000.000000,5014500000.000000,915400000.000000,4099100000.000000,21331200000.000000,8232000000.000000,13099200000.000000,250700000.000000,0.000000,-124900000.000000,-267300000.000000,-539800000.000000,-943200000.000000,182400000.000000,601300000.000000,948600000.000000,62900000.000000,600800000.000000,600800000.000000,600800000.000000,0.000000,0.000000,0.121000,3080600000.000000,679700000.000000,1153000000.000000,0.877000,6.316000,44.990000,43.036000,8022600000.000000,0.000000,83.490000,4.722000,4.518000,4096600000.000000,16114900000.000000,4978700000.000000,4978700000.000000,1169500000.000000,,,,,55800000.000000,1635400000.000000,1.000000,1109741140.000000,1061700000.000000,1065600000.000000,4.689000,27169000000.000000,0.000000,78900000.000000,1939600000.000000,25.590000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,4263700000.000000,92773757876.000000,2025-05-02,-4667000000.000000,36304700000.000000,,12567000000.000000,23737700000.000000,,14.341000,-273500000.000000,3238800000.000000,3238800000.000000,1236900000.000000,799700000.000000,1.513000,1.384000,8078900000.000000,9300000.000000,8069600000.000000,8078900000.000000,0.000000,358300000.000000,0.000000,0.024000,0.500000,1047800000.000000,1406100000.000000,0.284000,1406100000.000000,1047800000.000000,1047800000.000000,0.750000,0.750000,0.750000,15221400000.000000,,15221400000.000000,97457657876.000000,34.000000,22.756000,831200000.000000,0.783000,1.000000,3722800000.000000,0.751000,8670800000.000000,0.000000,24170700000.000000,,3417700000.000000,5182400000.000000,1080400000.000000,4102000000.000000,21063800000.000000,8303300000.000000,12760500000.000000,-76700000.000000,-11100000.000000,-61100000.000000,-2800000.000000,-526300000.000000,-595200000.000000,-570100000.000000,-194500000.000000,1104700000.000000,-16100000.000000,799700000.000000,799700000.000000,799700000.000000,0.000000,0.000000,0.161000,2675000000.000000,1047800000.000000,1179300000.000000,0.667000,6.095000,39.336000,37.698000,8075300000.000000,0.000000,83.690000,4.708000,4.508000,4067700000.000000,16856700000.000000,4959700000.000000,4959700000.000000,1143400000.000000,,,,,54700000.000000,1575700000.000000,1.000000,1108540541.000000,1061400000.000000,1065200000.000000,4.673000,27633900000.000000,0.000000,248100000.000000,2554200000.000000,26.035000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,4344000000.000000,93366530019.000000,2025-05-02,-4580700000.000000,35568900000.000000,,12573600000.000000,22995300000.000000,,13.741000,-287600000.000000,3666400000.000000,3666400000.000000,1389200000.000000,478400000.000000,1.528000,1.440000,7978500000.000000,6100000.000000,7972400000.000000,7978500000.000000,0.000000,343400000.000000,0.000000,0.024000,0.500000,444600000.000000,788000000.000000,0.147000,788000000.000000,444600000.000000,444600000.000000,0.450000,0.450000,0.450000,14571300000.000000,,14571300000.000000,98206630019.000000,35.000000,23.284000,708500000.000000,0.668000,1.000000,3986400000.000000,0.742000,9074700000.000000,0.000000,22576700000.000000,,3445800000.000000,4432000000.000000,785400000.000000,3646600000.000000,20978600000.000000,8229600000.000000,12749000000.000000,427600000.000000,4700000.000000,-252900000.000000,-4900000.000000,-533300000.000000,-871400000.000000,253700000.000000,741500000.000000,996100000.000000,49200000.000000,478400000.000000,478400000.000000,478400000.000000,0.000000,0.000000,0.089000,3541800000.000000,444600000.000000,1338200000.000000,1.111000,6.408000,38.767000,37.119000,8053500000.000000,0.000000,84.260000,4.678000,4.483000,4071600000.000000,16011800000.000000,5375600000.000000,5375600000.000000,1444200000.000000,,,,,58400000.000000,1798400000.000000,1.000000,1108076549.000000,1060452000.000000,1064880000.000000,5.069000,26494200000.000000,0.000000,-33800000.000000,1227800000.000000,24.984000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,4373700000.000000,79649791855.000000,2025-05-02,-4264700000.000000,34691800000.000000,,11714600000.000000,22977200000.000000,,14.162000,-154300000.000000,2307600000.000000,2307600000.000000,1323000000.000000,440100000.000000,1.596000,1.310000,8125900000.000000,648300000.000000,7477600000.000000,8125900000.000000,0.000000,385500000.000000,0.000000,0.028000,0.510000,566800000.000000,952300000.000000,0.196000,952300000.000000,566800000.000000,566800000.000000,0.420000,0.410000,0.420000,15009900000.000000,,15009900000.000000,83961891855.000000,31.000000,20.017000,-373400000.000000,-0.352000,1.000000,3542100000.000000,0.728000,8934900000.000000,0.000000,24234300000.000000,,3740200000.000000,4451700000.000000,687400000.000000,3764300000.000000,19662400000.000000,7340900000.000000,12321500000.000000,-1358800000.000000,0.000000,-300100000.000000,-1100000.000000,-538300000.000000,-924200000.000000,-145400000.000000,45400000.000000,-219100000.000000,-70100000.000000,440100000.000000,440100000.000000,440100000.000000,0.000000,0.000000,0.090000,2975300000.000000,566800000.000000,1151600000.000000,1.214000,5.306000,34.347000,32.881000,8033100000.000000,0.000000,72.010000,3.947000,3.782000,4187400000.000000,16155000000.000000,4865100000.000000,4865100000.000000,1221000000.000000,,,,,62000000.000000,1473900000.000000,1.000000,1106093485.000000,1059900000.000000,1063100000.000000,4.590000,25756900000.000000,0.000000,126700000.000000,1022600000.000000,24.301000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,4576300000.000000,86927163908.000000,2025-05-02,-4371200000.000000,36475300000.000000,,12977300000.000000,23498000000.000000,,13.839000,-245400000.000000,3238000000.000000,3238000000.000000,1465000000.000000,747700000.000000,1.545000,1.491000,9331300000.000000,645800000.000000,8685500000.000000,9331300000.000000,0.000000,373700000.000000,0.000000,0.026000,0.510000,944500000.000000,1318200000.000000,0.244000,1318200000.000000,944500000.000000,944500000.000000,0.710000,0.710000,0.710000,14637300000.000000,,14637300000.000000,92745463908.000000,31.000000,20.774000,1156500000.000000,1.093000,1.000000,3939800000.000000,0.729000,8832800000.000000,0.000000,25334800000.000000,,3759900000.000000,5146000000.000000,696800000.000000,4449200000.000000,21819100000.000000,8401000000.000000,13418100000.000000,930400000.000000,-45000000.000000,0.000000,1206200000.000000,-541200000.000000,579300000.000000,-1020900000.000000,-735200000.000000,1401900000.000000,-29900000.000000,747700000.000000,747700000.000000,747700000.000000,0.000000,0.000000,0.138000,2995300000.000000,944500000.000000,1207800000.000000,0.718000,5.939000,35.252000,33.798000,8066100000.000000,0.000000,78.750000,4.219000,4.042000,4493100000.000000,15824100000.000000,5404800000.000000,5404800000.000000,1335900000.000000,,,,,65000000.000000,1622600000.000000,1.000000,1103837002.000000,1057700000.000000,1060100000.000000,5.110000,27642500000.000000,0.000000,196800000.000000,893100000.000000,26.135000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,5113100000.000000,88594474815.000000,2025-05-02,-4257700000.000000,37590300000.000000,,13385900000.000000,24204400000.000000,,14.739000,-227500000.000000,3489000000.000000,3489000000.000000,1400900000.000000,778000000.000000,1.618000,1.410000,9348800000.000000,641500000.000000,8707300000.000000,9348800000.000000,0.000000,392800000.000000,0.000000,0.025000,0.510000,970700000.000000,1363500000.000000,0.263000,1363500000.000000,970700000.000000,970700000.000000,0.740000,0.730000,0.740000,15589200000.000000,,15589200000.000000,94687774815.000000,32.000000,21.413000,1434200000.000000,1.356000,1.000000,3790800000.000000,0.730000,8646200000.000000,0.000000,26531100000.000000,,3881200000.000000,5764800000.000000,737800000.000000,5027000000.000000,21974500000.000000,8272800000.000000,13701700000.000000,251000000.000000,0.000000,0.000000,-400000.000000,-537900000.000000,-600100000.000000,-794700000.000000,-523900000.000000,1661700000.000000,-15900000.000000,778000000.000000,778000000.000000,778000000.000000,0.000000,0.000000,0.150000,2820100000.000000,970700000.000000,1161200000.000000,0.689000,5.683000,36.247000,34.595000,8251900000.000000,0.000000,80.260000,4.252000,4.074000,4521400000.000000,16601600000.000000,5191700000.000000,5191700000.000000,1236400000.000000,,,,,61500000.000000,1565400000.000000,1.000000,1103843444.000000,1057700000.000000,1060800000.000000,4.908000,28944100000.000000,0.000000,192700000.000000,988600000.000000,27.365000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,4114800000.000000,81195392316.000000,2025-05-02,-5274000000.000000,38805900000.000000,,15101400000.000000,23704500000.000000,,13.239000,-336400000.000000,4582100000.000000,4582100000.000000,1521200000.000000,771800000.000000,1.375000,1.765000,10305200000.000000,1937400000.000000,8367800000.000000,10305200000.000000,0.000000,344600000.000000,0.000000,0.028000,0.510000,892000000.000000,1236600000.000000,0.215000,1236600000.000000,892000000.000000,892000000.000000,0.730000,0.730000,0.730000,14007700000.000000,,14007700000.000000,87055192316.000000,26.000000,17.874000,1670100000.000000,1.578000,1.000000,4239300000.000000,0.736000,8330600000.000000,0.000000,25211800000.000000,,3561900000.000000,6664000000.000000,1456500000.000000,5207500000.000000,24725400000.000000,10986600000.000000,13738800000.000000,1093100000.000000,0.000000,-300000000.000000,1294900000.000000,-541100000.000000,385200000.000000,-1178100000.000000,-731700000.000000,2006500000.000000,-120500000.000000,771800000.000000,771800000.000000,771800000.000000,0.000000,0.000000,0.134000,3347300000.000000,892000000.000000,1349300000.000000,0.699000,5.796000,29.659000,28.398000,8252600000.000000,0.000000,73.550000,3.826000,3.668000,4766300000.000000,16046300000.000000,5760500000.000000,5760500000.000000,1517000000.000000,,,,,66800000.000000,1866100000.000000,1.000000,1103948230.000000,1058096000.000000,1064000000.000000,5.444000,30475300000.000000,0.000000,120200000.000000,808000000.000000,28.802000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,2528200000.000000,92802974570.000000,2025-05-02,-5064300000.000000,37624300000.000000,,12976200000.000000,24648100000.000000,,13.283000,-169000000.000000,2616900000.000000,2616900000.000000,1347900000.000000,-110800000.000000,1.242000,1.676000,10246800000.000000,2609300000.000000,7637500000.000000,10246800000.000000,0.000000,386900000.000000,0.000000,0.024000,0.520000,61200000.000000,448100000.000000,0.086000,448100000.000000,61200000.000000,61200000.000000,-0.100000,-0.100000,-0.100000,14031000000.000000,,14031000000.000000,98526074570.000000,34.000000,22.565000,170900000.000000,0.162000,1.000000,3880400000.000000,0.742000,8904700000.000000,0.000000,25901500000.000000,,4035100000.000000,6186400000.000000,888700000.000000,5297700000.000000,23520600000.000000,10448000000.000000,13072600000.000000,-1965200000.000000,-882100000.000000,0.000000,-132700000.000000,-547400000.000000,-875700000.000000,-1429600000.000000,461100000.000000,339900000.000000,200000.000000,-110800000.000000,-110800000.000000,-110800000.000000,0.000000,0.000000,-0.021000,3819200000.000000,61200000.000000,1220100000.000000,-5.200000,6.614000,42.440000,40.438000,8425500000.000000,0.000000,84.110000,4.299000,4.116000,4613900000.000000,15876700000.000000,5228300000.000000,5228300000.000000,1258300000.000000,,,,,69300000.000000,1567700000.000000,1.000000,1103352450.000000,1056300000.000000,1056300000.000000,4.950000,28719600000.000000,0.000000,172000000.000000,819200000.000000,27.189000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,4452000000.000000,90808893549.000000,2025-05-02,-4774900000.000000,40946500000.000000,,15746500000.000000,25200000000.000000,,13.366000,-221600000.000000,3069900000.000000,3069900000.000000,1571700000.000000,1008000000.000000,1.394000,1.899000,12312100000.000000,2444200000.000000,9867900000.000000,12312100000.000000,0.000000,395600000.000000,0.000000,0.025000,0.520000,1260500000.000000,1656100000.000000,0.284000,1656100000.000000,1260500000.000000,1260500000.000000,0.960000,0.950000,0.960000,14100800000.000000,,14100800000.000000,98438793549.000000,31.000000,20.925000,1429500000.000000,1.355000,1.000000,4252600000.000000,0.730000,8833400000.000000,0.000000,30060800000.000000,,4346000000.000000,8087500000.000000,2364200000.000000,5723300000.000000,26776800000.000000,11294500000.000000,15482300000.000000,453000000.000000,0.000000,-199900000.000000,1859900000.000000,-548700000.000000,1059900000.000000,-2248900000.000000,-1918200000.000000,1651100000.000000,-9100000.000000,1008000000.000000,1008000000.000000,1008000000.000000,0.000000,0.000000,0.173000,2992100000.000000,1260500000.000000,1257200000.000000,0.542000,6.440000,37.110000,35.322000,8582800000.000000,0.000000,82.300000,4.127000,3.946000,4956100000.000000,15590100000.000000,5824300000.000000,5824300000.000000,1272100000.000000,,,,,69900000.000000,1730400000.000000,1.000000,1103388743.000000,1055000000.000000,1057100000.000000,5.521000,32113100000.000000,0.000000,252500000.000000,941000000.000000,30.439000
