dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-08-19,2022-06-30,2022-Q2,4025000.000000,158500320.000000,2025-05-19,0.000000,202972000.000000,205387750.000000,29240000.000000,173732000.000000,0.550000,60.965000,-3198000.000000,11067000.000000,11067000.000000,48955000.000000,28120000.000000,1.160000,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000,27417000.000000,0.000000,0.000000,0.000000,39970000.000000,67387000.000000,0.597000,67387000.000000,39970000.000000,38471000.000000,14.180000,10.790000,14.180000,118029000.000000,104660500.000000,118029000.000000,147433320.000000,4.000000,2.188000,41475000.000000,21.423000,1.000000,63934000.000000,0.566000,0.000000,1499000.000000,166690000.000000,191791750.000000,0.000000,0.000000,0.000000,0.000000,84943000.000000,25215000.000000,59728000.000000,7270000.000000,0.000000,-3332000.000000,-30000000.000000,0.000000,-34205000.000000,-3198000.000000,0.000000,44673000.000000,0.000000,28081000.000000,28081000.000000,28081000.000000,0.000000,39000.000000,0.249000,25618000.000000,38316000.000000,6367000.000000,0.000000,1.343000,5.644000,5.774000,172834000.000000,0.000000,81.870000,1.404000,1.404000,17651000.000000,151027000.000000,112889000.000000,112889000.000000,0.000000,0.137000,0.268000,0.208000,0.354000,0.000000,14409000.000000,1.000000,1936000.000000,1936000.000000,,58.310000,202972000.000000,0.000000,10390000.000000,45028000.000000,104.841000
ART,2022-09-30,2022-11-21,2022-09-30,2022-Q3,19913000.000000,145958000.000000,2025-05-19,0.000000,212899000.000000,208068000.000000,42133000.000000,170766000.000000,0.642000,67.367000,-700000.000000,24059000.000000,24059000.000000,49978000.000000,42422000.000000,1.896000,0.646000,0.000000,0.000000,0.000000,0.000000,0.000000,28266000.000000,0.000000,0.000000,0.000000,59141000.000000,87407000.000000,0.655000,87407000.000000,59141000.000000,57851000.000000,21.550000,16.250000,21.550000,129378000.000000,113974500.000000,129378000.000000,121899000.000000,2.000000,1.395000,56439000.000000,29.388000,1.000000,83527000.000000,0.626000,0.000000,1290000.000000,166620000.000000,182094750.000000,0.000000,0.000000,0.000000,0.000000,83521000.000000,22220000.000000,61301000.000000,20435000.000000,0.000000,-5137000.000000,-30000000.000000,0.000000,-36004000.000000,-700000.000000,0.000000,57139000.000000,0.000000,42398000.000000,42398000.000000,42398000.000000,0.000000,24000.000000,0.318000,26063000.000000,57464000.000000,6281000.000000,0.000000,1.128000,3.443000,3.527000,170030000.000000,0.000000,76.000000,1.093000,1.093000,16943000.000000,164181000.000000,133505000.000000,133505000.000000,0.000000,0.204000,0.372000,0.325000,0.443000,0.000000,14494000.000000,1.000000,1920500.000000,1920500.000000,,69.516000,212899000.000000,0.000000,15453000.000000,47518000.000000,110.856000
ART,2022-12-31,2023-04-17,2022-12-31,2022-Q4,31208000.000000,172538325.000000,2025-05-19,0.000000,247137000.000000,217123750.000000,72165000.000000,174972000.000000,0.576000,75.156000,15471000.000000,26543000.000000,26543000.000000,48910000.000000,48664000.000000,1.762000,0.761000,11000000.000000,0.000000,11000000.000000,11000000.000000,0.000000,28068000.000000,0.000000,0.000000,0.000000,59902000.000000,87970000.000000,0.703000,87970000.000000,59902000.000000,58993000.000000,24.910000,17.950000,24.910000,140353000.000000,124290000.000000,140353000.000000,156995325.000000,3.000000,1.785000,48598000.000000,26.023000,1.000000,76177000.000000,0.609000,0.000000,909000.000000,190637000.000000,176042250.000000,0.000000,0.000000,0.000000,0.000000,106784000.000000,40957000.000000,65827000.000000,16196000.000000,0.000000,-7402000.000000,-25000000.000000,0.000000,-32402000.000000,15471000.000000,0.000000,33127000.000000,0.000000,48664000.000000,48664000.000000,48664000.000000,0.000000,0.000000,0.389000,16512000.000000,59665000.000000,11451000.000000,0.000000,1.229000,3.546000,3.709000,173987000.000000,0.000000,92.390000,1.379000,1.379000,12535000.000000,177566000.000000,125087000.000000,125087000.000000,0.000000,0.224000,0.392000,0.340000,0.479000,0.000000,20233000.000000,1.000000,1867500.000000,1867500.000000,,66.981000,247137000.000000,0.000000,10329000.000000,39968000.000000,132.336000
ART,2023-03-31,2023-05-22,2023-03-31,2023-Q1,-2818000.000000,162270345.000000,2025-05-19,0.000000,239340000.000000,225587000.000000,41424000.000000,197916000.000000,0.539000,75.123000,-26445000.000000,13723000.000000,13723000.000000,48330000.000000,38932000.000000,0.936000,0.722000,0.000000,0.000000,0.000000,0.000000,0.000000,27495000.000000,0.000000,0.000000,0.000000,47236000.000000,74731000.000000,0.615000,74731000.000000,47236000.000000,46494000.000000,20.070000,14.420000,20.070000,139015000.000000,131693750.000000,139015000.000000,148547345.000000,3.000000,1.988000,27964000.000000,15.112000,1.000000,73194000.000000,0.602000,0.000000,742000.000000,181375000.000000,176330500.000000,0.000000,0.000000,0.000000,0.000000,100325000.000000,44242000.000000,56083000.000000,9647000.000000,0.000000,-9317000.000000,-9000000.000000,0.000000,-18317000.000000,-26445000.000000,0.000000,54409000.000000,0.000000,38932000.000000,38932000.000000,38932000.000000,0.000000,0.000000,0.320000,26309000.000000,46885000.000000,15935000.000000,0.000000,1.167000,4.168000,4.369000,196965000.000000,0.000000,87.690000,1.335000,1.335000,11524000.000000,178976000.000000,121524000.000000,121524000.000000,0.000000,0.173000,0.296000,0.268000,0.389000,0.000000,16663000.000000,1.000000,1850500.000000,1850500.000000,,65.671000,239340000.000000,0.000000,7562000.000000,40387000.000000,129.338000
ART,2023-06-30,2023-08-15,2023-06-30,2023-Q2,-2370000.000000,171692315.000000,2025-05-19,0.000000,243752000.000000,235782000.000000,37350000.000000,206402000.000000,0.490000,77.685000,-37514000.000000,5053000.000000,5053000.000000,48106000.000000,38039000.000000,0.940000,0.664000,0.000000,0.000000,0.000000,0.000000,0.000000,27802000.000000,0.000000,0.000000,0.000000,46110000.000000,73912000.000000,0.640000,73912000.000000,46110000.000000,45405000.000000,19.850000,14.220000,19.850000,146489000.000000,138808750.000000,146489000.000000,166639315.000000,4.000000,2.255000,3565000.000000,1.891000,1.000000,67327000.000000,0.583000,0.000000,705000.000000,198979000.000000,184402750.000000,0.000000,0.000000,0.000000,0.000000,97263000.000000,39720000.000000,57543000.000000,-6014000.000000,0.000000,-9579000.000000,0.000000,0.000000,-9579000.000000,-37514000.000000,0.000000,41079000.000000,0.000000,38039000.000000,38039000.000000,38039000.000000,0.000000,0.000000,0.330000,21627000.000000,45700000.000000,16999000.000000,0.000000,1.172000,4.514000,4.713000,206270000.000000,0.000000,93.550000,1.487000,1.528000,26991000.000000,189066000.000000,115433000.000000,115433000.000000,0.000000,0.161000,0.274000,0.250000,0.399000,0.000000,16515000.000000,1.000000,1835300.000000,1885684.000000,,61.215000,243752000.000000,0.000000,7366000.000000,42539000.000000,129.265000
ART,2023-09-30,2023-11-17,2023-09-30,2023-Q3,-4071000.000000,196221681.000000,2025-05-19,0.000000,253575000.000000,245951000.000000,37613000.000000,215962000.000000,0.452000,85.028000,-51522000.000000,19790000.000000,19790000.000000,48931000.000000,35605000.000000,0.902000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,28994000.000000,0.000000,0.000000,0.000000,41071000.000000,70065000.000000,0.630000,70065000.000000,41071000.000000,40486000.000000,18.900000,13.470000,18.900000,156001000.000000,145464500.000000,156001000.000000,176431681.000000,4.000000,2.518000,4983000.000000,2.716000,1.000000,62211000.000000,0.560000,0.000000,585000.000000,192101000.000000,190773000.000000,0.000000,0.000000,0.000000,0.000000,97574000.000000,41684000.000000,55890000.000000,-4269000.000000,0.000000,-8982000.000000,-270000.000000,0.000000,-9252000.000000,-51522000.000000,0.000000,56505000.000000,0.000000,35605000.000000,35605000.000000,35605000.000000,0.000000,0.000000,0.320000,21655000.000000,40556000.000000,12298000.000000,0.000000,1.258000,5.511000,5.703000,215559000.000000,0.000000,107.780000,1.766000,1.779000,17372000.000000,199786000.000000,111142000.000000,111142000.000000,0.000000,0.145000,0.245000,0.215000,0.370000,0.000000,16776000.000000,1.000000,1820576.000000,1834709.000000,,60.577000,253575000.000000,0.000000,4881000.000000,43288000.000000,138.210000
ART,2023-12-31,2024-04-15,2023-12-31,2023-Q4,-33033000.000000,177413280.000000,2025-05-19,0.000000,288568000.000000,256308750.000000,31776000.000000,256792000.000000,0.518000,87.010000,-105697000.000000,11061000.000000,11061000.000000,50748000.000000,28103000.000000,0.490000,0.793000,0.000000,0.000000,0.000000,0.000000,0.000000,30976000.000000,0.000000,0.000000,0.000000,34757000.000000,65733000.000000,0.495000,65733000.000000,34757000.000000,34222000.000000,15.190000,10.770000,15.190000,160950000.000000,150613750.000000,160950000.000000,166352280.000000,5.000000,2.531000,3318000.000000,1.794000,1.000000,82062000.000000,0.618000,0.000000,535000.000000,212698000.000000,196288250.000000,0.000000,0.000000,0.000000,0.000000,127618000.000000,64809000.000000,62809000.000000,-15482000.000000,0.000000,-7506000.000000,-11294000.000000,0.000000,-18800000.000000,-105697000.000000,0.000000,109015000.000000,0.000000,28103000.000000,28103000.000000,28103000.000000,0.000000,0.000000,0.212000,47305000.000000,34757000.000000,15504000.000000,0.000000,1.102000,6.313000,6.524000,256119000.000000,0.000000,99.100000,1.336000,1.380000,20301000.000000,205669000.000000,132810000.000000,132810000.000000,0.000000,0.110000,0.187000,0.177000,0.262000,0.000000,15645000.000000,1.000000,1790245.000000,1849780.000000,2608786.000000,71.798000,288568000.000000,0.000000,6119000.000000,47236000.000000,156.001000
ART,2024-03-31,2024-05-17,2024-03-31,2024-Q1,-56363000.000000,188694448.000000,2025-05-19,0.000000,332896000.000000,279697750.000000,32113000.000000,300783000.000000,0.548000,93.774000,-129651000.000000,1750000.000000,1750000.000000,54491000.000000,38012000.000000,0.363000,0.965000,4000000.000000,0.000000,4000000.000000,4000000.000000,0.000000,34691000.000000,0.000000,0.000000,0.000000,47348000.000000,82039000.000000,0.536000,82039000.000000,47348000.000000,46780000.000000,20.700000,14.640000,20.700000,169420000.000000,158215000.000000,169420000.000000,190944448.000000,4.000000,2.327000,-8072000.000000,-4.468000,1.000000,98659000.000000,0.644000,0.000000,568000.000000,246670000.000000,212612000.000000,0.000000,0.000000,0.000000,0.000000,163476000.000000,88476000.000000,75000000.000000,-11973000.000000,0.000000,-7607000.000000,3706000.000000,0.000000,-3901000.000000,-129651000.000000,0.000000,121579000.000000,0.000000,38012000.000000,38012000.000000,38012000.000000,0.000000,0.000000,0.248000,51197000.000000,47462000.000000,11639000.000000,0.000000,1.114000,4.964000,5.107000,299702000.000000,0.000000,105.720000,1.232000,1.247000,29534000.000000,216988000.000000,153150000.000000,153150000.000000,0.000000,0.136000,0.240000,0.223000,0.309000,0.000000,15600000.000000,1.000000,1784851.000000,1806687.000000,2565951.000000,84.768000,332896000.000000,0.000000,8768000.000000,55523000.000000,184.258000
ART,2024-06-30,2024-08-14,2024-06-30,2024-Q2,-31632000.000000,209301599.000000,2025-05-19,0.000000,334761000.000000,302450000.000000,48910000.000000,285851000.000000,0.623000,104.625000,-120889000.000000,2015000.000000,2015000.000000,60548000.000000,47654000.000000,0.607000,0.797000,0.000000,0.000000,0.000000,0.000000,0.000000,44657000.000000,0.000000,0.000000,0.000000,59034000.000000,103691000.000000,0.550000,103691000.000000,59034000.000000,58343000.000000,26.430000,18.590000,26.430000,186295000.000000,168166500.000000,186295000.000000,207286599.000000,4.000000,1.999000,5104000.000000,2.866000,1.000000,127820000.000000,0.679000,0.000000,691000.000000,252204000.000000,225918250.000000,0.000000,0.000000,0.000000,0.000000,148466000.000000,80542000.000000,67924000.000000,-3038000.000000,0.000000,-7848000.000000,-294000.000000,0.000000,-8142000.000000,-120889000.000000,0.000000,125993000.000000,0.000000,47654000.000000,47654000.000000,47654000.000000,0.000000,0.000000,0.253000,68613000.000000,59207000.000000,19652000.000000,0.000000,1.123000,4.392000,4.521000,284961000.000000,0.000000,119.480000,1.111000,1.129000,45488000.000000,236720000.000000,188368000.000000,188368000.000000,0.000000,0.158000,0.283000,0.261000,0.313000,0.000000,17193000.000000,1.000000,1751771.000000,1780593.000000,2540322.000000,105.789000,334761000.000000,0.000000,10689000.000000,52316000.000000,188.005000
ART,2024-09-30,2024-11-14,2024-09-30,2024-Q3,-31001000.000000,320588550.000000,2025-05-19,0.000000,345588000.000000,325453250.000000,37024000.000000,308564000.000000,0.684000,116.630000,-140304000.000000,1582000.000000,1582000.000000,66670000.000000,59010000.000000,0.544000,0.695000,3000000.000000,0.000000,3000000.000000,3000000.000000,0.000000,53964000.000000,0.000000,0.000000,0.000000,74267000.000000,128231000.000000,0.576000,128231000.000000,74267000.000000,73295000.000000,33.220000,23.260000,33.220000,203838000.000000,180125750.000000,203838000.000000,322006550.000000,4.000000,2.511000,-10011000.000000,-5.728000,1.000000,155793000.000000,0.700000,0.000000,972000.000000,278981000.000000,247638250.000000,0.000000,0.000000,0.000000,0.000000,141750000.000000,68025000.000000,73725000.000000,-18208000.000000,0.000000,-11173000.000000,2976000.000000,0.000000,-8197000.000000,-140304000.000000,0.000000,130293000.000000,0.000000,59010000.000000,59010000.000000,59010000.000000,0.000000,0.000000,0.265000,81240000.000000,74553000.000000,42205000.000000,0.000000,1.573000,5.433000,5.619000,307861000.000000,0.000000,186.660000,1.441000,1.466000,34304000.000000,258796000.000000,222463000.000000,222463000.000000,0.000000,0.181000,0.328000,0.300000,0.334000,0.000000,18422000.000000,1.000000,1717500.000000,1747727.000000,2508631.000000,127.287000,345588000.000000,0.000000,14285000.000000,55313000.000000,197.736000
ART,2024-12-31,2025-04-15,2024-12-31,2024-Q4,-21385000.000000,314089866.000000,2025-05-19,0.000000,324622000.000000,334466750.000000,28270000.000000,296352000.000000,0.711000,115.125000,-114992000.000000,2549000.000000,2549000.000000,68965000.000000,55404000.000000,0.569000,0.600000,4000000.000000,0.000000,4000000.000000,4000000.000000,0.000000,76496000.000000,0.000000,0.000000,0.000000,72719000.000000,149215000.000000,0.627000,149215000.000000,72719000.000000,71173000.000000,31.430000,21.950000,31.430000,202925000.000000,190619500.000000,202925000.000000,315540866.000000,4.000000,2.115000,917000.000000,0.520000,1.000000,168831000.000000,0.710000,0.000000,1546000.000000,276418000.000000,263568250.000000,0.000000,0.000000,0.000000,0.000000,121697000.000000,49655000.000000,72042000.000000,-8512000.000000,0.000000,-13429000.000000,4000000.000000,0.000000,-9429000.000000,-114992000.000000,0.000000,115909000.000000,0.000000,55404000.000000,55404000.000000,55404000.000000,0.000000,0.000000,0.233000,96112000.000000,72719000.000000,16363000.000000,0.000000,1.548000,5.669000,5.975000,295837000.000000,0.000000,187.800000,1.321000,1.392000,24338000.000000,261073000.000000,237796000.000000,237796000.000000,0.000000,0.166000,0.291000,0.276000,0.306000,0.000000,18883000.000000,1.000000,1672470.000000,1762644.000000,2523581.000000,134.909000,324622000.000000,0.000000,15769000.000000,53405000.000000,184.168000
ART,2025-03-31,2025-05-19,2025-03-31,2025-Q1,-29559000.000000,303755265.000000,2025-05-19,0.000000,339333000.000000,336076000.000000,27956000.000000,311377000.000000,0.729000,121.105000,-95370000.000000,2099000.000000,2099000.000000,68730000.000000,53219000.000000,0.486000,0.656000,6500000.000000,0.000000,6500000.000000,6500000.000000,0.000000,86534000.000000,0.000000,0.000000,0.000000,70124000.000000,156658000.000000,0.640000,156658000.000000,70124000.000000,68203000.000000,30.660000,21.310000,30.660000,204964000.000000,199505500.000000,204964000.000000,308156265.000000,4.000000,1.967000,15524000.000000,9.173000,1.000000,176132000.000000,0.719000,0.000000,1921000.000000,286219000.000000,273455500.000000,0.000000,0.000000,0.000000,0.000000,134369000.000000,57515000.000000,76854000.000000,349000.000000,0.000000,-17675000.000000,2500000.000000,0.000000,-15175000.000000,-95370000.000000,0.000000,110894000.000000,0.000000,53219000.000000,53219000.000000,53219000.000000,0.000000,0.000000,0.217000,106008000.000000,70124000.000000,14455000.000000,0.000000,1.482000,5.708000,5.966000,310020000.000000,0.000000,182.930000,1.241000,1.264000,24431000.000000,270207000.000000,244862000.000000,244862000.000000,0.000000,0.158000,0.267000,0.256000,0.286000,0.000000,18729000.000000,1.000000,1660500.000000,1692445.000000,2456003.000000,144.679000,339333000.000000,0.000000,14984000.000000,55404000.000000,200.499000
ARY,1996-12-31,1997-03-31,1996-12-31,1996-FY,3803000.000000,22852776.000000,2025-05-19,0.000000,32915000.000000,,11750000.000000,21165000.000000,,1.379000,-13143000.000000,3979000.000000,3979000.000000,13316000.000000,939000.000000,1.479000,4.092000,17473000.000000,73000.000000,17400000.000000,17473000.000000,0.000000,5039000.000000,0.000000,0.000000,0.000000,1991000.000000,7030000.000000,0.303000,7030000.000000,1991000.000000,989000.000000,0.170000,,0.170000,6464000.000000,,6464000.000000,36346776.000000,18.000000,5.170000,-6338000.000000,-1.352000,1.000000,9910000.000000,0.427000,0.000000,1002000.000000,38462000.000000,,0.000000,0.000000,0.000000,0.000000,26451000.000000,7947000.000000,18504000.000000,2307000.000000,0.000000,-921000.000000,9606000.000000,0.000000,8685000.000000,-13183000.000000,-40000.000000,6805000.000000,0.000000,939000.000000,939000.000000,939000.000000,0.000000,0.000000,0.040000,8094000.000000,1816000.000000,6595000.000000,0.000000,3.535000,24.337000,28.676000,20233000.000000,0.000000,4.875000,0.984000,0.984000,7561000.000000,-53000.000000,23226000.000000,23226000.000000,483000.000000,,,,0.086000,0.000000,3328000.000000,1.000000,4687749.000000,4687749.000000,5584542.000000,4.955000,32915000.000000,119000.000000,50000.000000,251000.000000,7.021000
ARY,1997-12-31,1998-03-31,1997-12-31,1997-FY,2284000.000000,35598279.000000,2025-05-19,0.000000,34668000.000000,32404250.000000,11209000.000000,23459000.000000,0.886000,1.475000,-8798000.000000,3872000.000000,3872000.000000,15400000.000000,1024000.000000,1.256000,4.240000,18865000.000000,0.000000,18865000.000000,18865000.000000,0.000000,6795000.000000,0.000000,0.000000,0.000000,2285000.000000,9080000.000000,0.316000,9080000.000000,2285000.000000,1136000.000000,0.220000,0.190000,0.220000,6616000.000000,6744500.000000,6616000.000000,50591279.000000,22.000000,5.572000,-25000.000000,-0.006000,1.000000,13325000.000000,0.464000,0.000000,1149000.000000,40736000.000000,35509000.000000,0.000000,0.000000,0.000000,0.000000,28052000.000000,8925000.000000,19127000.000000,-329000.000000,0.000000,-1493000.000000,1149000.000000,0.000000,-344000.000000,-8758000.000000,40000.000000,8773000.000000,0.000000,1024000.000000,1024000.000000,1024000.000000,0.000000,0.000000,0.036000,11334000.000000,1991000.000000,7722000.000000,0.000000,5.381000,34.764000,36.082000,22530000.000000,0.000000,7.938000,1.239000,1.239000,7259000.000000,971000.000000,28725000.000000,28725000.000000,2411000.000000,0.032000,0.152000,0.064000,0.080000,0.000000,3028000.000000,1.000000,4484540.000000,4484540.000000,,6.405000,34668000.000000,121000.000000,112000.000000,289000.000000,7.731000
ARY,1998-12-31,1999-03-31,1998-12-31,1998-FY,107000.000000,21085839.000000,2025-05-19,0.000000,28611000.000000,32329250.000000,8537000.000000,20074000.000000,0.767000,0.815000,-3321000.000000,2247000.000000,2247000.000000,14960000.000000,-1692000.000000,1.013000,6.906000,16505000.000000,0.000000,16505000.000000,16505000.000000,0.000000,6994000.000000,0.000000,0.000000,0.000000,-538000.000000,6456000.000000,0.260000,6456000.000000,-538000.000000,-1875000.000000,-0.380000,-0.380000,-0.380000,3619000.000000,5199500.000000,3619000.000000,35343839.000000,-66.000000,5.475000,1835000.000000,0.413000,1.000000,9835000.000000,0.397000,0.000000,1337000.000000,34439000.000000,37420750.000000,0.000000,0.000000,0.000000,0.000000,24992000.000000,8430000.000000,16562000.000000,-1820000.000000,0.000000,-1305000.000000,-2360000.000000,0.000000,-3665000.000000,-3311000.000000,10000.000000,5156000.000000,0.000000,-1692000.000000,-1692000.000000,-1692000.000000,0.000000,0.000000,-0.068000,10643000.000000,-808000.000000,7046000.000000,0.000000,5.826000,-12.462000,-12.500000,19127000.000000,0.000000,4.750000,0.850000,0.850000,6167000.000000,-721000.000000,24795000.000000,24795000.000000,1706000.000000,-0.052000,-0.325000,-0.014000,-0.022000,0.000000,2899000.000000,1.000000,4439124.000000,4439124.000000,,5.586000,28611000.000000,18000.000000,-183000.000000,57000.000000,6.445000
