dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-11-05,2024-09-30,2024-Q3,2090075000.000000,13405906888.000000,2025-05-07,139000.000000,3559746000.000000,2286558750.000000,2213865000.000000,1345881000.000000,0.000000,27.630000,-146201000.000000,1050189000.000000,1050189000.000000,0.000000,-507648000.000000,17.884000,0.042000,27959000.000000,9637000.000000,18322000.000000,27959000.000000,0.000000,14008000.000000,0.000000,0.000000,0.000000,-507648000.000000,-493640000.000000,,-493640000.000000,-507648000.000000,-507648000.000000,-4.600000,-4.600000,-4.600000,3417634000.000000,2157054250.000000,3417634000.000000,12383676888.000000,-24.000000,-25.086000,-616237000.000000,-4.982000,1.000000,0.000000,,0.000000,0.000000,2413726000.000000,1559879500.000000,0.000000,2224168000.000000,1130276000.000000,1093892000.000000,142112000.000000,123790000.000000,18322000.000000,505270000.000000,0.000000,2446336000.000000,0.000000,0.000000,2446336000.000000,-1462424000.000000,-1316223000.000000,-470036000.000000,-8606000.000000,-507648000.000000,-507648000.000000,-507648000.000000,0.000000,0.000000,,604053000.000000,-604053000.000000,18219000.000000,0.000000,3.923000,-26.408000,-23.383000,191943000.000000,0.000000,107.560000,,,0.000000,-1251239000.000000,0.000000,0.000000,447180000.000000,-0.222000,-0.235000,-0.325000,,73800000.000000,81873000.000000,1.000000,124636546.000000,123693461.000000,123693461.000000,0.000000,3559746000.000000,0.000000,0.000000,0.000000,28.779000
ART,2024-12-31,2025-02-25,2024-12-31,2024-Q4,1647805000.000000,10217234706.000000,2025-05-07,-3873000.000000,3511318000.000000,2812409000.000000,1787985000.000000,1723333000.000000,0.000000,27.097000,-119159000.000000,387878000.000000,387878000.000000,0.000000,-463927000.000000,12.755000,0.062000,71110000.000000,5891000.000000,65219000.000000,71110000.000000,0.000000,15845000.000000,0.000000,0.000000,0.000000,-463927000.000000,-448082000.000000,,-448082000.000000,-463927000.000000,-463927000.000000,-3.800000,-3.800000,-3.800000,3305819000.000000,2673392000.000000,3305819000.000000,9900466706.000000,-21.000000,-22.095000,-571786000.000000,-4.687000,1.000000,0.000000,,0.000000,0.000000,3054370000.000000,2099884000.000000,0.000000,2748157000.000000,1359330000.000000,1388827000.000000,205499000.000000,140180000.000000,65319000.000000,-9359000.000000,0.000000,2462800000.000000,0.000000,0.000000,2448508000.000000,-2005666000.000000,-1886507000.000000,-452627000.000000,426000.000000,-463927000.000000,-463927000.000000,-463927000.000000,0.000000,0.000000,,569546000.000000,-569546000.000000,48452000.000000,0.000000,3.091000,-22.023000,-20.882000,270147000.000000,0.000000,79.350000,,,0.000000,-1388319000.000000,0.000000,0.000000,476644000.000000,-0.165000,-0.174000,-0.221000,,84822000.000000,92902000.000000,1.000000,128761622.000000,121997348.000000,121997348.000000,0.000000,3511318000.000000,0.000000,0.000000,0.000000,28.782000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,1619567000.000000,3741120002.000000,2025-05-07,-322000.000000,3378103000.000000,3134108500.000000,1716563000.000000,1661540000.000000,0.000000,23.583000,-133838000.000000,346850000.000000,346850000.000000,0.000000,-509625000.000000,17.697000,0.056000,87209000.000000,6128000.000000,81081000.000000,87209000.000000,0.000000,17628000.000000,0.000000,0.000000,0.000000,-509625000.000000,-491997000.000000,,-491997000.000000,-509625000.000000,-509625000.000000,-3.990000,-3.990000,-3.990000,3200026000.000000,2977402750.000000,3200026000.000000,3481479002.000000,-7.000000,-7.076000,-593615000.000000,-4.375000,1.000000,0.000000,,0.000000,0.000000,3021466000.000000,2500223250.000000,0.000000,2605231000.000000,1324881000.000000,1280350000.000000,178077000.000000,96996000.000000,81081000.000000,-264446000.000000,0.000000,1650653000.000000,0.000000,0.000000,1631071000.000000,-1431276000.000000,-1297438000.000000,-459777000.000000,-4464000.000000,-509625000.000000,-509625000.000000,-509625000.000000,0.000000,0.000000,,635867000.000000,-635867000.000000,20514000.000000,0.000000,1.169000,-7.341000,-7.268000,304914000.000000,0.000000,29.000000,,,0.000000,-1529037000.000000,0.000000,0.000000,530191000.000000,-0.163000,-0.171000,-0.204000,,97808000.000000,105676000.000000,1.000000,129004138.000000,135690949.000000,135690949.000000,0.000000,3378103000.000000,0.000000,0.000000,0.000000,24.896000
ARY,2019-12-31,2020-05-22,2019-12-31,2019-FY,50671000.000000,,2025-05-07,0.000000,65698000.000000,,61723000.000000,3975000.000000,,-16.615000,-1195000.000000,58976000.000000,58976000.000000,0.000000,-50274000.000000,5.585000,-0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,1232000.000000,0.000000,,0.000000,-50234000.000000,-49002000.000000,,-49002000.000000,-50234000.000000,-50274000.000000,-7.850000,-7.850000,-7.850000,-106373000.000000,,-106373000.000000,,,,-48340000.000000,-7.550000,1.000000,0.000000,,0.000000,40000.000000,-4330000.000000,,0.000000,0.000000,0.000000,0.000000,11761000.000000,11052000.000000,709000.000000,-7114000.000000,0.000000,442000.000000,-278000.000000,0.000000,41567000.000000,-1195000.000000,0.000000,-47145000.000000,-341000.000000,-50274000.000000,-50274000.000000,-50274000.000000,0.000000,0.000000,,54153000.000000,-54153000.000000,3376000.000000,0.000000,,,,3391000.000000,0.000000,,,,0.000000,-109347000.000000,0.000000,0.000000,45607000.000000,,,,,1185000.000000,8546000.000000,1.000000,46757820.000000,6402359.000000,6402359.000000,0.000000,65698000.000000,0.000000,0.000000,0.000000,10.262000
ARY,2020-12-31,2021-03-29,2020-12-31,2020-FY,342143000.000000,1166677212.000000,2025-05-07,0.000000,392826000.000000,343855750.000000,389004000.000000,3822000.000000,0.000000,11.705000,-1105000.000000,386200000.000000,386200000.000000,0.000000,-89217000.000000,8.301000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,1405000.000000,0.000000,0.000000,0.000000,-89210000.000000,-87805000.000000,,-87805000.000000,-89210000.000000,-89217000.000000,-3.020000,-3.020000,-3.020000,345843000.000000,240040500.000000,345843000.000000,780477212.000000,-9.000000,-8.889000,-47733000.000000,-1.616000,1.000000,0.000000,,0.000000,7000.000000,-40235000.000000,-29137750.000000,0.000000,0.000000,0.000000,0.000000,46983000.000000,46861000.000000,122000.000000,327224000.000000,0.000000,268420000.000000,-61000.000000,0.000000,374870000.000000,-1105000.000000,0.000000,-46628000.000000,87000.000000,-89217000.000000,-89217000.000000,-89217000.000000,0.000000,0.000000,,89581000.000000,-89581000.000000,29785000.000000,0.000000,3.373000,-13.077000,-7.526000,3272000.000000,0.000000,22.730000,,,0.000000,-198564000.000000,0.000000,0.000000,73564000.000000,-0.259000,-0.372000,3.062000,,5434000.000000,16017000.000000,1.000000,51327638.000000,29545810.000000,29545810.000000,0.000000,392826000.000000,0.000000,0.000000,0.000000,13.295000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,227632000.000000,1304720101.000000,2025-05-07,-241000.000000,324337000.000000,354702500.000000,256348000.000000,67989000.000000,0.000000,5.470000,-6529000.000000,68985000.000000,68985000.000000,0.000000,-100077000.000000,8.927000,0.142000,16783000.000000,5276000.000000,11507000.000000,16783000.000000,0.000000,3457000.000000,0.000000,0.000000,0.000000,-100070000.000000,-96613000.000000,,-96613000.000000,-100070000.000000,-100077000.000000,-1.930000,-1.930000,-1.930000,284018000.000000,308484000.000000,284018000.000000,1252518101.000000,-13.000000,-12.964000,-127922000.000000,-2.464000,1.000000,0.000000,,0.000000,7000.000000,243419000.000000,183990250.000000,0.000000,204973000.000000,176985000.000000,27988000.000000,40319000.000000,28716000.000000,11603000.000000,-316344000.000000,0.000000,17796000.000000,0.000000,0.000000,17796000.000000,-212308000.000000,-205779000.000000,-121393000.000000,-439000.000000,-100077000.000000,-100077000.000000,-100077000.000000,0.000000,0.000000,,103670000.000000,-103670000.000000,6758000.000000,0.000000,4.594000,-13.037000,-12.005000,35912000.000000,0.000000,23.170000,,,0.000000,-298641000.000000,0.000000,0.000000,78411000.000000,-0.282000,-0.324000,-0.544000,,10729000.000000,25259000.000000,1.000000,56310751.000000,51922108.000000,51922108.000000,0.000000,324337000.000000,0.000000,0.000000,0.000000,6.247000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,902030000.000000,3385426652.000000,2025-05-07,-361000.000000,1006178000.000000,558144750.000000,942555000.000000,63623000.000000,0.000000,14.699000,-5841000.000000,834657000.000000,834657000.000000,0.000000,-223485000.000000,23.259000,0.055000,17941000.000000,5910000.000000,12031000.000000,17941000.000000,0.000000,9196000.000000,0.000000,0.000000,0.000000,-223483000.000000,-214287000.000000,,-214287000.000000,-223483000.000000,-223485000.000000,-3.440000,-3.440000,-3.440000,953613000.000000,509741750.000000,953613000.000000,2568710652.000000,-11.000000,-11.987000,-176438000.000000,-2.720000,1.000000,0.000000,,0.000000,2000.000000,148937000.000000,155848500.000000,0.000000,124139000.000000,96719000.000000,27420000.000000,52565000.000000,40525000.000000,12040000.000000,765672000.000000,0.000000,861547000.000000,0.000000,0.000000,861547000.000000,74585000.000000,80426000.000000,-170597000.000000,137000.000000,-223485000.000000,-223485000.000000,-223485000.000000,0.000000,0.000000,,232256000.000000,-232256000.000000,9795000.000000,0.000000,3.550000,-15.148000,-12.297000,31648000.000000,0.000000,42.300000,,,0.000000,-522126000.000000,0.000000,0.000000,169451000.000000,-0.400000,-0.438000,-1.434000,,23650000.000000,39810000.000000,1.000000,80033727.000000,64877988.000000,64877988.000000,0.000000,1006178000.000000,0.000000,0.000000,0.000000,15.509000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,950616000.000000,8786446516.000000,2025-05-07,179000.000000,1407917000.000000,1353739000.000000,1095954000.000000,311963000.000000,0.000000,12.768000,-67877000.000000,397451000.000000,397451000.000000,0.000000,-402266000.000000,7.541000,0.135000,29224000.000000,7113000.000000,22111000.000000,29224000.000000,0.000000,10171000.000000,0.000000,0.000000,0.000000,-402266000.000000,-392095000.000000,,-392095000.000000,-402266000.000000,-402266000.000000,-4.140000,-4.140000,-4.140000,1240468000.000000,1255332750.000000,1240468000.000000,8418219516.000000,-21.000000,-21.470000,-364667000.000000,-3.753000,1.000000,0.000000,,0.000000,0.000000,894352000.000000,822963500.000000,0.000000,846554000.000000,682776000.000000,163778000.000000,167449000.000000,145338000.000000,22111000.000000,-436974000.000000,0.000000,639813000.000000,0.000000,0.000000,639813000.000000,-773311000.000000,-705434000.000000,-296790000.000000,-6686000.000000,-402266000.000000,-402266000.000000,-402266000.000000,0.000000,0.000000,,468041000.000000,-468041000.000000,14587000.000000,0.000000,7.083000,-21.842000,-19.577000,110623000.000000,0.000000,81.050000,,,0.000000,-924392000.000000,0.000000,0.000000,332341000.000000,-0.297000,-0.320000,-0.489000,,48760000.000000,60700000.000000,1.000000,108407730.000000,97157690.000000,97157690.000000,0.000000,1407917000.000000,0.000000,0.000000,0.000000,14.491000
ARY,2024-12-31,2025-02-25,2024-12-31,2024-FY,1647805000.000000,10217234706.000000,2025-05-07,-3873000.000000,3511318000.000000,2812409000.000000,1787985000.000000,1723333000.000000,0.000000,27.097000,-119159000.000000,387878000.000000,387878000.000000,0.000000,-463927000.000000,12.755000,0.062000,71110000.000000,5891000.000000,65219000.000000,71110000.000000,0.000000,15845000.000000,0.000000,0.000000,0.000000,-463927000.000000,-448082000.000000,,-448082000.000000,-463927000.000000,-463927000.000000,-3.800000,-3.800000,-3.800000,3305819000.000000,2673392000.000000,3305819000.000000,9900466706.000000,-21.000000,-22.095000,-571786000.000000,-4.687000,1.000000,0.000000,,0.000000,0.000000,3054370000.000000,2099884000.000000,0.000000,2748157000.000000,1359330000.000000,1388827000.000000,205499000.000000,140180000.000000,65319000.000000,-9359000.000000,0.000000,2462800000.000000,0.000000,0.000000,2448508000.000000,-2005666000.000000,-1886507000.000000,-452627000.000000,426000.000000,-463927000.000000,-463927000.000000,-463927000.000000,0.000000,0.000000,,569546000.000000,-569546000.000000,48452000.000000,0.000000,3.091000,-22.023000,-20.882000,270147000.000000,0.000000,79.350000,,,0.000000,-1388319000.000000,0.000000,0.000000,476644000.000000,-0.165000,-0.174000,-0.221000,,84822000.000000,92902000.000000,1.000000,128761622.000000,121997348.000000,121997348.000000,0.000000,3511318000.000000,0.000000,0.000000,0.000000,28.782000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,59955000.000000,,2025-05-07,0.000000,70802000.000000,,66668000.000000,4134000.000000,,-15.903000,,66090000.000000,66090000.000000,,,9.931000,-0.186000,161000.000000,0.000000,161000.000000,161000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-57728000.000000,,-57728000.000000,,,,,,1.000000,,,0.000000,,-1840000.000000,,0.000000,0.000000,0.000000,0.000000,10720000.000000,6713000.000000,4007000.000000,,,,,,,,,,,,,,,,,,,2830000.000000,,,,,3411000.000000,,,,,0.000000,-59073000.000000,,,,,,,,,,1.000000,,3629896.000000,,,70802000.000000,0.000000,,0.000000,19.505000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,-16000.000000,,,0.000000,-13671000.000000,,,,,,,,294000.000000,,,0.000000,-13658000.000000,-13364000.000000,,-13364000.000000,-13658000.000000,-13671000.000000,-3.720000,-3.720000,-3.720000,,,,,,,-9784000.000000,-2.665000,1.000000,0.000000,,,13000.000000,,,,,,,,,,-9860000.000000,0.000000,0.000000,-76000.000000,0.000000,-76000.000000,-16000.000000,0.000000,-9768000.000000,0.000000,-13671000.000000,-13671000.000000,-13671000.000000,0.000000,0.000000,,13944000.000000,-13944000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,12628000.000000,,,,,266000.000000,1316000.000000,1.000000,,3671102.000000,3671102.000000,0.000000,,,0.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,-166000.000000,,,0.000000,-10665000.000000,,,,,,,,302000.000000,,,0.000000,-10654000.000000,-10352000.000000,,-10352000.000000,-10654000.000000,-10665000.000000,-2.900000,-2.900000,-2.900000,,,,,,,-13679000.000000,-3.714000,1.000000,0.000000,,,11000.000000,,,,,,,,,,-13756000.000000,0.000000,2000.000000,-79000.000000,0.000000,-77000.000000,-166000.000000,0.000000,-13513000.000000,0.000000,-10665000.000000,-10665000.000000,-10665000.000000,0.000000,0.000000,,12232000.000000,-12232000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,9968000.000000,,,,,279000.000000,2264000.000000,1.000000,,3682897.000000,3682897.000000,0.000000,,,0.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,-60000.000000,,,0.000000,-11317000.000000,,,,,,,,304000.000000,,,0.000000,-11308000.000000,-11004000.000000,,-11004000.000000,-11308000.000000,-11317000.000000,-2.930000,-2.930000,-2.930000,,,,,,,-9518000.000000,-2.468000,1.000000,0.000000,,,9000.000000,,,,,,,,,,-9150000.000000,0.000000,433000.000000,-65000.000000,0.000000,368000.000000,-60000.000000,0.000000,-9458000.000000,0.000000,-11317000.000000,-11317000.000000,-11317000.000000,0.000000,0.000000,,12140000.000000,-12140000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,9630000.000000,,,,,265000.000000,2510000.000000,1.000000,,3857298.000000,3857298.000000,0.000000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,50671000.000000,,2025-05-07,0.000000,65698000.000000,,61723000.000000,3975000.000000,,-26.814000,-953000.000000,58976000.000000,58976000.000000,0.000000,-14621000.000000,5.585000,-0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,332000.000000,0.000000,,0.000000,-14614000.000000,-14282000.000000,,-14282000.000000,-14614000.000000,-14621000.000000,-3.710000,-3.710000,-3.710000,-106373000.000000,,-106373000.000000,,,,-15359000.000000,-3.872000,1.000000,0.000000,,0.000000,7000.000000,-4330000.000000,,0.000000,0.000000,0.000000,0.000000,11761000.000000,11052000.000000,709000.000000,25652000.000000,0.000000,7000.000000,-58000.000000,0.000000,41352000.000000,-953000.000000,0.000000,-14406000.000000,-341000.000000,-14621000.000000,-14621000.000000,-14621000.000000,0.000000,0.000000,,15839000.000000,-15839000.000000,3376000.000000,0.000000,,,,3391000.000000,0.000000,,,,0.000000,-109347000.000000,0.000000,0.000000,13382000.000000,,,,,375000.000000,2457000.000000,1.000000,46757820.000000,3967023.000000,3967023.000000,0.000000,65698000.000000,0.000000,0.000000,0.000000,16.561000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,134069000.000000,,2025-05-07,0.000000,162533000.000000,,158591000.000000,3942000.000000,,-32.832000,-349000.000000,154791000.000000,154791000.000000,0.000000,-27142000.000000,6.467000,-0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,384000.000000,0.000000,,0.000000,-27135000.000000,-26751000.000000,,-26751000.000000,-27135000.000000,-27142000.000000,-6.700000,-6.700000,-6.700000,-132966000.000000,,-132966000.000000,,,,-13982000.000000,-3.452000,1.000000,0.000000,,0.000000,7000.000000,-16780000.000000,,0.000000,0.000000,0.000000,0.000000,25314000.000000,24522000.000000,792000.000000,95815000.000000,0.000000,85000.000000,-60000.000000,0.000000,109797000.000000,-349000.000000,0.000000,-13633000.000000,0.000000,-27142000.000000,-27142000.000000,-27142000.000000,0.000000,0.000000,,27596000.000000,-27596000.000000,2650000.000000,0.000000,,,,3339000.000000,0.000000,,,,0.000000,-136489000.000000,0.000000,0.000000,24315000.000000,,,,,372000.000000,3281000.000000,1.000000,46757820.000000,4049848.000000,4049848.000000,0.000000,162533000.000000,0.000000,0.000000,0.000000,40.133000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,380163000.000000,1478014690.000000,2025-05-07,0.000000,416248000.000000,,413057000.000000,3191000.000000,,32.465000,-55000.000000,410046000.000000,410046000.000000,0.000000,-20320000.000000,12.557000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,355000.000000,0.000000,0.000000,0.000000,-20320000.000000,-19965000.000000,,-19965000.000000,-20320000.000000,-20320000.000000,-1.720000,-1.720000,-1.720000,383210000.000000,,383210000.000000,1323223690.000000,-18.000000,-18.378000,-9227000.000000,-0.782000,1.000000,0.000000,,0.000000,0.000000,-26692000.000000,,0.000000,0.000000,0.000000,0.000000,33038000.000000,32894000.000000,144000.000000,255255000.000000,0.000000,267672000.000000,-1000.000000,0.000000,264482000.000000,-55000.000000,0.000000,-9172000.000000,0.000000,-20320000.000000,-20320000.000000,-20320000.000000,0.000000,0.000000,,21224000.000000,-21224000.000000,2556000.000000,0.000000,3.857000,-20.136000,-2.099000,2753000.000000,0.000000,31.610000,,,0.000000,-156809000.000000,0.000000,0.000000,18178000.000000,,,,,1289000.000000,3046000.000000,1.000000,46757820.000000,11803778.000000,11803778.000000,0.000000,416248000.000000,0.000000,0.000000,0.000000,35.264000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,361223000.000000,2514621343.000000,2025-05-07,0.000000,403816000.000000,,400835000.000000,2981000.000000,,7.153000,21000.000000,397048000.000000,397048000.000000,0.000000,-21018000.000000,10.119000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,334000.000000,0.000000,0.000000,0.000000,-21018000.000000,-20684000.000000,,-20684000.000000,-21018000.000000,-21018000.000000,-0.410000,-0.410000,-0.410000,364075000.000000,,364075000.000000,2104575343.000000,-25.000000,-25.765000,-13034000.000000,-0.256000,1.000000,0.000000,,0.000000,0.000000,-32844000.000000,,0.000000,0.000000,0.000000,0.000000,39741000.000000,39612000.000000,129000.000000,-12998000.000000,0.000000,108000.000000,0.000000,0.000000,36000.000000,21000.000000,0.000000,-13055000.000000,0.000000,-21018000.000000,-21018000.000000,-21018000.000000,0.000000,0.000000,,21308000.000000,-21308000.000000,10685000.000000,0.000000,6.907000,-30.260000,-3.938000,2539000.000000,0.000000,49.380000,,,0.000000,-177827000.000000,0.000000,0.000000,16410000.000000,,,,,1838000.000000,4898000.000000,1.000000,50923883.000000,50895358.000000,50895358.000000,0.000000,403816000.000000,0.000000,0.000000,0.000000,7.934000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,342143000.000000,1353733821.000000,2025-05-07,0.000000,392826000.000000,,389004000.000000,3822000.000000,,11.705000,-722000.000000,386200000.000000,386200000.000000,0.000000,-20737000.000000,8.301000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,332000.000000,0.000000,0.000000,0.000000,-20737000.000000,-20405000.000000,,-20405000.000000,-20737000.000000,-20737000.000000,0.040000,0.040000,0.040000,345843000.000000,,345843000.000000,956685821.000000,-11.000000,-10.896000,-11490000.000000,-0.389000,1.000000,0.000000,,0.000000,0.000000,-40235000.000000,,0.000000,0.000000,0.000000,0.000000,46983000.000000,46861000.000000,122000.000000,-10848000.000000,0.000000,-2813000.000000,0.000000,0.000000,555000.000000,-722000.000000,0.000000,-10768000.000000,87000.000000,-20737000.000000,-20737000.000000,-20737000.000000,0.000000,0.000000,,19453000.000000,-19453000.000000,29785000.000000,0.000000,3.914000,-15.173000,-8.798000,3272000.000000,0.000000,26.570000,,,0.000000,-198564000.000000,0.000000,0.000000,14661000.000000,,,,,1935000.000000,4792000.000000,1.000000,50949711.000000,29545810.000000,29545810.000000,0.000000,392826000.000000,0.000000,0.000000,0.000000,13.295000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,269698000.000000,1013720850.000000,2025-05-07,-47000.000000,382351000.000000,,324714000.000000,57637000.000000,,6.389000,-1246000.000000,198939000.000000,198939000.000000,0.000000,-21220000.000000,5.902000,0.169000,1128000.000000,833000.000000,295000.000000,1128000.000000,0.000000,527000.000000,0.000000,0.000000,0.000000,-21220000.000000,-20693000.000000,,-20693000.000000,-21220000.000000,-21220000.000000,-0.410000,-0.410000,-0.410000,326937000.000000,,326937000.000000,627520850.000000,-8.000000,-7.676000,-14451000.000000,-0.282000,1.000000,0.000000,,0.000000,0.000000,129524000.000000,,0.000000,172805000.000000,122180000.000000,50625000.000000,55414000.000000,55016000.000000,398000.000000,-186390000.000000,0.000000,487000.000000,0.000000,0.000000,487000.000000,-173391000.000000,-172145000.000000,-13205000.000000,-281000.000000,-21220000.000000,-21220000.000000,-21220000.000000,0.000000,0.000000,,23143000.000000,-23143000.000000,31864000.000000,0.000000,3.101000,-12.170000,-7.900000,6022000.000000,0.000000,19.750000,,,0.000000,-219784000.000000,0.000000,0.000000,17258000.000000,,,,,1865000.000000,5885000.000000,1.000000,51327638.000000,51174978.000000,51174978.000000,0.000000,382351000.000000,0.000000,0.000000,0.000000,7.471000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,260828000.000000,1156535212.000000,2025-05-07,-8000.000000,358054000.000000,,301532000.000000,56522000.000000,,6.155000,-2208000.000000,150996000.000000,150996000.000000,0.000000,-23679000.000000,7.408000,0.129000,935000.000000,710000.000000,225000.000000,935000.000000,0.000000,868000.000000,0.000000,0.000000,0.000000,-23672000.000000,-22804000.000000,,-22804000.000000,-23672000.000000,-23679000.000000,-0.460000,-0.460000,-0.460000,317025000.000000,,317025000.000000,958724212.000000,-11.000000,-11.334000,-30888000.000000,-0.600000,1.000000,0.000000,,0.000000,7000.000000,167289000.000000,,0.000000,190826000.000000,141120000.000000,49706000.000000,41029000.000000,40704000.000000,325000.000000,-47943000.000000,0.000000,956000.000000,0.000000,0.000000,956000.000000,-20530000.000000,-18322000.000000,-28680000.000000,311000.000000,-23679000.000000,-23679000.000000,-23679000.000000,0.000000,0.000000,,23730000.000000,-23730000.000000,23697000.000000,0.000000,3.648000,-13.347000,-18.153000,6311000.000000,0.000000,22.510000,,,0.000000,-243463000.000000,0.000000,0.000000,17651000.000000,,,,,2769000.000000,6079000.000000,1.000000,51378730.000000,51508340.000000,51508340.000000,0.000000,358054000.000000,0.000000,0.000000,0.000000,6.951000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,255488000.000000,1324042262.000000,2025-05-07,-12000.000000,354068000.000000,,302949000.000000,51119000.000000,,5.863000,-1719000.000000,112044000.000000,112044000.000000,0.000000,-26615000.000000,6.383000,0.157000,1166000.000000,613000.000000,553000.000000,1166000.000000,0.000000,856000.000000,0.000000,0.000000,0.000000,-26615000.000000,-25759000.000000,,-25759000.000000,-26615000.000000,-26615000.000000,-0.510000,-0.510000,-0.510000,305956000.000000,,305956000.000000,1173981262.000000,-13.000000,-13.094000,-30134000.000000,-0.577000,1.000000,0.000000,,0.000000,0.000000,195729000.000000,,0.000000,207138000.000000,166532000.000000,40606000.000000,48112000.000000,47461000.000000,651000.000000,-38952000.000000,0.000000,7599000.000000,0.000000,0.000000,7599000.000000,-18469000.000000,-16750000.000000,-28415000.000000,333000.000000,-26615000.000000,-26615000.000000,-26615000.000000,0.000000,0.000000,,26951000.000000,-26951000.000000,25713000.000000,0.000000,4.328000,-14.353000,-18.933000,6933000.000000,0.000000,25.370000,,,0.000000,-270078000.000000,0.000000,0.000000,20428000.000000,,,,,2937000.000000,6523000.000000,1.000000,52189289.000000,52187303.000000,52187303.000000,0.000000,354068000.000000,0.000000,0.000000,0.000000,6.785000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,227632000.000000,1255758385.000000,2025-05-07,-241000.000000,324337000.000000,,256348000.000000,67989000.000000,,5.378000,-1356000.000000,68985000.000000,68985000.000000,0.000000,-28563000.000000,8.927000,0.142000,16783000.000000,5276000.000000,11507000.000000,16783000.000000,0.000000,1206000.000000,0.000000,0.000000,0.000000,-28563000.000000,-27357000.000000,,-27357000.000000,-28563000.000000,-28563000.000000,-0.540000,-0.540000,-0.540000,284018000.000000,,284018000.000000,1144880385.000000,-11.000000,-11.850000,-52449000.000000,-0.993000,1.000000,0.000000,,0.000000,0.000000,243419000.000000,,0.000000,204973000.000000,176985000.000000,27988000.000000,40319000.000000,28716000.000000,11603000.000000,-43059000.000000,0.000000,8754000.000000,0.000000,0.000000,8754000.000000,82000.000000,1438000.000000,-51093000.000000,-802000.000000,-28563000.000000,-28563000.000000,-28563000.000000,0.000000,0.000000,,29846000.000000,-29846000.000000,6758000.000000,0.000000,4.421000,-12.548000,-12.326000,35912000.000000,0.000000,23.790000,,,0.000000,-298641000.000000,0.000000,0.000000,23074000.000000,,,,,3158000.000000,6772000.000000,1.000000,52785136.000000,52806685.000000,52806685.000000,0.000000,324337000.000000,0.000000,0.000000,0.000000,6.142000
