dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2012-12-31,2013-02-21,2012-12-29,2012-FY,173965000.000000,4008700841.000000,2025-04-30,43950000.000000,2287003000.000000,1974901500.000000,1391235000.000000,895768000.000000,0.672000,3.384000,-35966000.000000,726357000.000000,726357000.000000,191123000.000000,439948000.000000,1.143000,1.499000,447011000.000000,447011000.000000,0.000000,447011000.000000,346316000.000000,89217000.000000,0.000000,0.000000,0.000000,223013000.000000,312230000.000000,0.235000,312230000.000000,223013000.000000,188271000.000000,1.630000,1.570000,1.630000,915171000.000000,616581000.000000,915171000.000000,3729354841.000000,17.000000,11.944000,280028000.000000,1.035000,1.000000,1135301000.000000,0.856000,418204000.000000,34742000.000000,372183000.000000,274354250.000000,36163000.000000,100704000.000000,100704000.000000,0.000000,1371832000.000000,1217270000.000000,154562000.000000,124755000.000000,-66432000.000000,32687000.000000,-1372000.000000,0.000000,15833000.000000,-201240000.000000,-98842000.000000,315994000.000000,-5832000.000000,439948000.000000,439948000.000000,439948000.000000,0.000000,0.000000,0.332000,923629000.000000,211672000.000000,171318000.000000,0.000000,4.380000,9.112000,8.730000,244439000.000000,0.000000,14.230000,3.022000,2.902000,105380000.000000,-649549000.000000,1326424000.000000,1326424000.000000,454085000.000000,0.223000,0.714000,0.813000,0.168000,47561000.000000,454354000.000000,1.000000,281707719.000000,270479000.000000,280667000.000000,4.904000,1868799000.000000,0.000000,-251677000.000000,0.000000,6.909000
ARY,2013-12-31,2014-02-20,2013-12-28,2013-FY,72881000.000000,4319067333.000000,2025-04-30,24311000.000000,2428601000.000000,2468085000.000000,1221091000.000000,1207510000.000000,0.592000,4.162000,-44929000.000000,536260000.000000,536260000.000000,200201000.000000,164243000.000000,1.063000,1.101000,324826000.000000,324826000.000000,0.000000,324826000.000000,352823000.000000,98308000.000000,0.000000,0.000000,0.000000,196577000.000000,294885000.000000,0.202000,294885000.000000,196577000.000000,158996000.000000,0.590000,0.560000,0.590000,1156105000.000000,1078061000.000000,1156105000.000000,4107633333.000000,21.000000,13.930000,322676000.000000,1.162000,1.000000,1259915000.000000,0.863000,768598000.000000,37581000.000000,300359000.000000,351211250.000000,50220000.000000,96788000.000000,96788000.000000,0.000000,1272496000.000000,1148210000.000000,124286000.000000,-190097000.000000,-392825000.000000,42657000.000000,-144639000.000000,0.000000,-116291000.000000,-426895000.000000,10859000.000000,367605000.000000,-14516000.000000,164243000.000000,164243000.000000,164243000.000000,0.000000,0.000000,0.112000,1070908000.000000,189007000.000000,216594000.000000,0.000000,3.736000,26.297000,25.322000,238715000.000000,0.000000,14.940000,2.958000,2.842000,111296000.000000,-485306000.000000,1460116000.000000,1460116000.000000,534022000.000000,0.067000,0.152000,0.560000,0.135000,66285000.000000,499471000.000000,1.000000,289094199.000000,277796000.000000,294564000.000000,5.256000,1660003000.000000,0.000000,-5247000.000000,0.000000,5.976000
ARY,2014-12-31,2015-02-20,2015-01-03,2014-FY,458644000.000000,5407994000.000000,2025-04-30,12347000.000000,3209556000.000000,2806387500.000000,1851735000.000000,1357821000.000000,0.563000,4.706000,-39810000.000000,932161000.000000,932161000.000000,223706000.000000,158898000.000000,1.329000,1.407000,691175000.000000,342499000.000000,348676000.000000,691175000.000000,356013000.000000,115634000.000000,0.000000,0.000000,0.000000,215123000.000000,330757000.000000,0.209000,330757000.000000,215123000.000000,181002000.000000,0.560000,0.520000,0.560000,1333574000.000000,1273246750.000000,1333574000.000000,5167008000.000000,24.000000,15.622000,276912000.000000,0.977000,1.000000,1357226000.000000,0.858000,914699000.000000,34121000.000000,660780000.000000,400619250.000000,56394000.000000,90445000.000000,90445000.000000,0.000000,1875982000.000000,1393091000.000000,482891000.000000,395901000.000000,-167121000.000000,-34204000.000000,342148000.000000,0.000000,288965000.000000,-198015000.000000,8916000.000000,316722000.000000,-11771000.000000,158898000.000000,158898000.000000,158898000.000000,0.000000,0.000000,0.101000,1150582000.000000,206644000.000000,225375000.000000,0.000000,4.055000,34.034000,33.036000,230112000.000000,0.000000,18.500000,3.421000,3.316000,126136000.000000,-326408000.000000,1580932000.000000,1580932000.000000,603006000.000000,0.057000,0.125000,0.537000,0.136000,83792000.000000,513307000.000000,1.000000,292324000.000000,283349000.000000,306775000.000000,5.579000,2294857000.000000,0.000000,22104000.000000,0.000000,8.099000
ARY,2015-12-31,2016-02-18,2016-01-02,2015-FY,428454000.000000,6345339240.000000,2025-04-30,-12425000.000000,2351015000.000000,2531343250.000000,964761000.000000,1386254000.000000,0.672000,4.778000,-44808000.000000,616686000.000000,616686000.000000,238453000.000000,252417000.000000,1.799000,0.708000,348788000.000000,0.000000,348788000.000000,348788000.000000,328494000.000000,118165000.000000,0.000000,0.000000,0.000000,295907000.000000,414072000.000000,0.243000,414072000.000000,295907000.000000,267596000.000000,0.880000,0.810000,0.880000,1376115000.000000,1380270500.000000,1376115000.000000,6077441240.000000,21.000000,14.677000,333392000.000000,1.158000,1.000000,1463638000.000000,0.860000,848254000.000000,28311000.000000,698556000.000000,688069500.000000,56762000.000000,94498000.000000,94498000.000000,0.000000,974900000.000000,536307000.000000,438593000.000000,-315475000.000000,0.000000,-258251000.000000,-349999000.000000,0.000000,-626310000.000000,-44504000.000000,304000.000000,378200000.000000,-22861000.000000,252417000.000000,252417000.000000,252417000.000000,0.000000,0.000000,0.148000,1178208000.000000,285430000.000000,238022000.000000,0.000000,4.611000,25.138000,23.614000,228599000.000000,0.000000,20.780000,3.728000,3.516000,169346000.000000,-73991000.000000,1702091000.000000,1702091000.000000,637567000.000000,0.100000,0.183000,0.430000,0.174000,92341000.000000,512414000.000000,1.000000,305358000.000000,288018000.000000,312302000.000000,5.910000,1502761000.000000,0.000000,15179000.000000,0.000000,5.218000
ARY,2016-12-31,2017-02-10,2016-12-31,2016-FY,116472000.000000,8232048570.000000,2025-04-30,-25160000.000000,2096908000.000000,2301973000.000000,702034000.000000,1394874000.000000,0.789000,2.607000,-52789000.000000,465232000.000000,465232000.000000,256492000.000000,203086000.000000,1.199000,1.827000,693493000.000000,50000000.000000,643493000.000000,693493000.000000,362835000.000000,119588000.000000,0.000000,0.000000,0.000000,260823000.000000,380411000.000000,0.209000,380411000.000000,260823000.000000,237153000.000000,0.710000,0.700000,0.710000,741770000.000000,994502750.000000,741770000.000000,8460309570.000000,32.000000,22.240000,392090000.000000,1.378000,1.000000,1559591000.000000,0.859000,831578000.000000,23670000.000000,908029000.000000,971408000.000000,39475000.000000,3057000.000000,3057000.000000,0.000000,1355138000.000000,585562000.000000,769576000.000000,-151454000.000000,-41627000.000000,-904849000.000000,349378000.000000,0.000000,-592697000.000000,1357000.000000,95773000.000000,444879000.000000,-4993000.000000,203086000.000000,203086000.000000,203086000.000000,0.000000,0.000000,0.112000,1314690000.000000,244901000.000000,239496000.000000,0.000000,11.098000,40.535000,41.592000,238607000.000000,0.000000,29.530000,4.533000,4.626000,170120000.000000,136902000.000000,1816083000.000000,1816083000.000000,735340000.000000,0.088000,0.204000,0.268000,0.144000,109217000.000000,520300000.000000,1.000000,278769000.000000,284502000.000000,291256000.000000,6.383000,1265330000.000000,0.000000,34067000.000000,0.000000,4.448000
ARY,2017-12-31,2018-02-20,2017-12-30,2017-FY,337590000.000000,11362847730.000000,2025-04-30,-3630000.000000,2418714000.000000,2295709500.000000,979988000.000000,1438726000.000000,0.846000,3.635000,-57901000.000000,688087000.000000,688087000.000000,237390000.000000,204101000.000000,1.526000,1.445000,729369000.000000,85000000.000000,644369000.000000,729369000.000000,397810000.000000,115524000.000000,0.000000,0.000000,0.000000,340710000.000000,456234000.000000,0.235000,456234000.000000,340710000.000000,315046000.000000,0.750000,0.730000,0.750000,989202000.000000,948081750.000000,989202000.000000,11404129730.000000,33.000000,24.996000,412839000.000000,1.517000,1.000000,1705642000.000000,0.878000,944844000.000000,25664000.000000,872754000.000000,921169500.000000,33209000.000000,4455000.000000,4455000.000000,0.000000,1429512000.000000,642398000.000000,787114000.000000,222855000.000000,-143249000.000000,-51060000.000000,38074000.000000,0.000000,-70147000.000000,-191209000.000000,9941000.000000,470740000.000000,13471000.000000,204101000.000000,204101000.000000,204101000.000000,0.000000,0.000000,0.105000,1381687000.000000,323955000.000000,221101000.000000,0.000000,11.487000,55.673000,53.560000,251342000.000000,0.000000,40.170000,5.848000,5.625000,202665000.000000,341003000.000000,1943032000.000000,1943032000.000000,804223000.000000,0.089000,0.215000,0.370000,0.175000,130023000.000000,553342000.000000,1.000000,282869000.000000,272097000.000000,280221000.000000,7.141000,1473870000.000000,0.000000,110945000.000000,0.000000,5.417000
ARY,2018-12-31,2019-02-27,2018-12-29,2018-FY,242110000.000000,16108118250.000000,2025-04-30,-24780000.000000,2468654000.000000,2439099750.000000,951092000.000000,1517562000.000000,0.877000,4.707000,-61503000.000000,533298000.000000,533298000.000000,258747000.000000,345777000.000000,1.341000,0.916000,445291000.000000,100000000.000000,345291000.000000,445291000.000000,401174000.000000,118721000.000000,0.000000,0.000000,0.000000,399529000.000000,518250000.000000,0.242000,518250000.000000,399529000.000000,376390000.000000,1.260000,1.230000,1.260000,1288401000.000000,1219026000.000000,1288401000.000000,16020111250.000000,40.000000,30.912000,543248000.000000,1.985000,1.000000,1879275000.000000,0.879000,887729000.000000,23139000.000000,783936000.000000,654363250.000000,28162000.000000,0.000000,0.000000,0.000000,1180253000.000000,708982000.000000,471271000.000000,-154789000.000000,0.000000,-209151000.000000,-288867000.000000,0.000000,-567939000.000000,-173845000.000000,-112342000.000000,604751000.000000,-17756000.000000,345777000.000000,345777000.000000,345777000.000000,0.000000,0.000000,0.162000,1483066000.000000,396209000.000000,256526000.000000,0.000000,12.502000,46.585000,45.595000,252630000.000000,0.000000,57.450000,7.534000,7.355000,303054000.000000,772709000.000000,2138022000.000000,2138022000.000000,884816000.000000,0.142000,0.284000,0.611000,0.187000,167715000.000000,573075000.000000,1.000000,280385000.000000,273729000.000000,281144000.000000,7.811000,1580925000.000000,0.000000,30613000.000000,0.000000,5.776000
ARY,2019-12-31,2020-02-24,2019-12-28,2019-FY,496952000.000000,20001193520.000000,2025-04-30,-36926000.000000,3357225000.000000,2794514750.000000,1169343000.000000,2187882000.000000,0.836000,7.696000,-74605000.000000,705210000.000000,705210000.000000,266357000.000000,988979000.000000,1.739000,0.596000,346019000.000000,0.000000,346019000.000000,346019000.000000,428883000.000000,123351000.000000,0.000000,0.000000,0.000000,497797000.000000,621148000.000000,0.266000,621148000.000000,497797000.000000,478968000.000000,3.620000,3.530000,3.620000,2102894000.000000,1594884500.000000,2102894000.000000,19642002520.000000,39.000000,31.622000,654995000.000000,2.397000,1.000000,2069962000.000000,0.886000,834231000.000000,18829000.000000,1491412000.000000,1032157750.000000,55802000.000000,0.000000,0.000000,0.000000,1254331000.000000,672391000.000000,581940000.000000,171912000.000000,-338000.000000,-253306000.000000,-100000000.000000,0.000000,-443886000.000000,-105708000.000000,-30765000.000000,729600000.000000,-8094000.000000,988979000.000000,988979000.000000,988979000.000000,0.000000,0.000000,0.423000,1578166000.000000,491796000.000000,316908000.000000,0.000000,9.511000,20.224000,19.721000,275855000.000000,0.000000,71.390000,8.561000,8.349000,304546000.000000,1761688000.000000,2336319000.000000,2336319000.000000,935938000.000000,0.354000,0.620000,0.482000,0.213000,181547000.000000,621479000.000000,1.000000,280168000.000000,273239000.000000,280515000.000000,8.550000,2522994000.000000,732367000.000000,-510011000.000000,0.000000,9.234000
ARY,2020-12-31,2021-02-22,2021-01-02,2020-FY,681779000.000000,37148177840.000000,2025-04-30,-17425000.000000,3950785000.000000,3964601750.000000,1478587000.000000,2472198000.000000,0.677000,9.108000,-94813000.000000,928432000.000000,928432000.000000,305498000.000000,590644000.000000,1.856000,0.585000,346793000.000000,0.000000,346793000.000000,346793000.000000,553921000.000000,150136000.000000,0.000000,0.000000,0.000000,653497000.000000,803633000.000000,0.300000,803633000.000000,653497000.000000,632748000.000000,2.160000,2.110000,2.160000,2493018000.000000,2325840250.000000,2493018000.000000,36566538840.000000,56.000000,45.502000,810109000.000000,2.960000,1.000000,2377393000.000000,0.886000,992677000.000000,20749000.000000,1579661000.000000,1446155500.000000,75956000.000000,0.000000,0.000000,0.000000,1457767000.000000,796808000.000000,660959000.000000,223222000.000000,-197562000.000000,-305261000.000000,0.000000,0.000000,-415289000.000000,-292158000.000000,217000.000000,904922000.000000,25747000.000000,590644000.000000,590644000.000000,590644000.000000,0.000000,0.000000,0.220000,1731841000.000000,645552000.000000,349951000.000000,0.000000,14.901000,62.894000,61.648000,311125000.000000,0.000000,133.160000,13.846000,13.586000,338487000.000000,2350333000.000000,2682891000.000000,2682891000.000000,1033732000.000000,0.149000,0.254000,0.452000,0.244000,197268000.000000,670885000.000000,1.000000,278974000.000000,273728000.000000,279641000.000000,9.801000,2958108000.000000,732290000.000000,42104000.000000,0.000000,10.807000
ARY,2021-12-31,2022-02-22,2022-01-01,2021-FY,744544000.000000,37498600560.000000,2025-04-30,-33311000.000000,4386299000.000000,4180420250.000000,1715769000.000000,2670530000.000000,0.715000,10.021000,-65298000.000000,1088940000.000000,1088940000.000000,307006000.000000,695955000.000000,1.767000,0.600000,347588000.000000,0.000000,347588000.000000,347588000.000000,655090000.000000,130702000.000000,0.000000,0.000000,0.000000,785415000.000000,916117000.000000,0.307000,916117000.000000,785415000.000000,768435000.000000,2.540000,2.500000,2.540000,2740675000.000000,2607778000.000000,2740675000.000000,36757248560.000000,47.000000,40.123000,1035660000.000000,3.787000,1.000000,2681238000.000000,0.897000,1161623000.000000,16980000.000000,1512099000.000000,1528415500.000000,115721000.000000,0.000000,0.000000,0.000000,1645624000.000000,971225000.000000,674399000.000000,160508000.000000,-226201000.000000,-524525000.000000,-1285000.000000,0.000000,-643792000.000000,-292954000.000000,128000.000000,1100958000.000000,-3704000.000000,695955000.000000,695955000.000000,695955000.000000,0.000000,0.000000,0.233000,1902149000.000000,779089000.000000,417283000.000000,0.000000,13.682000,53.881000,53.232000,305911000.000000,0.000000,135.210000,12.549000,12.375000,337596000.000000,3046288000.000000,2988244000.000000,2988244000.000000,1134277000.000000,0.166000,0.267000,0.514000,0.263000,210090000.000000,749280000.000000,1.000000,277336000.000000,273504000.000000,278858000.000000,10.926000,3224676000.000000,763770000.000000,72480000.000000,0.000000,11.790000
ARY,2022-12-31,2023-02-13,2022-12-31,2022-FY,359071000.000000,50684958000.000000,2025-04-30,-91637000.000000,5137071000.000000,4715374750.000000,1706767000.000000,3430304000.000000,0.755000,10.122000,-123215000.000000,882325000.000000,882325000.000000,371623000.000000,848952000.000000,1.266000,0.871000,748078000.000000,100000000.000000,648078000.000000,748078000.000000,782062000.000000,135430000.000000,0.000000,0.000000,0.000000,1068297000.000000,1203727000.000000,0.338000,1203727000.000000,1068297000.000000,1045363000.000000,3.130000,3.090000,3.130000,2745113000.000000,2709663250.000000,2745113000.000000,50550711000.000000,47.000000,41.995000,1118679000.000000,4.125000,1.000000,3190095000.000000,0.896000,1728885000.000000,22934000.000000,1926243000.000000,1677031750.000000,128005000.000000,0.000000,0.000000,0.000000,2391958000.000000,1347696000.000000,1044262000.000000,-206615000.000000,-613785000.000000,-944760000.000000,399575000.000000,0.000000,-657049000.000000,-738634000.000000,-634000.000000,1241894000.000000,-52826000.000000,848952000.000000,848952000.000000,848952000.000000,0.000000,0.000000,0.238000,2116409000.000000,1073686000.000000,557158000.000000,0.000000,18.464000,59.703000,59.329000,371451000.000000,0.000000,185.700000,14.230000,14.140000,486710000.000000,3895240000.000000,3561718000.000000,3561718000.000000,1251544000.000000,0.180000,0.313000,0.637000,0.300000,270439000.000000,846340000.000000,1.000000,272940000.000000,271198000.000000,275011000.000000,13.133000,3408186000.000000,853691000.000000,196411000.000000,0.000000,12.567000
ARY,2023-12-31,2024-02-14,2023-12-31,2023-FY,385350000.000000,81873156860.000000,2025-04-30,-94754000.000000,5669491000.000000,5356902250.000000,1976217000.000000,3693274000.000000,0.763000,12.637000,-102337000.000000,1008152000.000000,1008152000.000000,435041000.000000,1041144000.000000,1.242000,0.665000,649056000.000000,349285000.000000,299771000.000000,649056000.000000,763955000.000000,145743000.000000,0.000000,0.000000,0.000000,1318111000.000000,1463854000.000000,0.358000,1463854000.000000,1318111000.000000,1281926000.000000,3.860000,3.820000,3.860000,3404271000.000000,3091874000.000000,3404271000.000000,81514060860.000000,62.000000,55.685000,1246839000.000000,4.629000,1.000000,3654945000.000000,0.894000,1872688000.000000,36185000.000000,1846840000.000000,1962239250.000000,181661000.000000,0.000000,0.000000,0.000000,2265220000.000000,1590867000.000000,674353000.000000,125827000.000000,-198351000.000000,-567177000.000000,-100000000.000000,0.000000,-803573000.000000,-412249000.000000,-111395000.000000,1349176000.000000,-7527000.000000,1041144000.000000,1041144000.000000,1041144000.000000,0.000000,0.000000,0.255000,2403720000.000000,1251225000.000000,576558000.000000,0.000000,24.050000,78.638000,77.912000,403213000.000000,0.000000,300.740000,20.018000,19.808000,489224000.000000,4936384000.000000,4089986000.000000,4089986000.000000,1441796000.000000,0.194000,0.337000,0.672000,0.322000,325611000.000000,932749000.000000,1.000000,272239000.000000,269381000.000000,272748000.000000,15.183000,3796803000.000000,880001000.000000,240782000.000000,0.000000,14.095000
ARY,2024-12-31,2025-02-21,2024-12-31,2024-FY,2645974000.000000,70813060720.000000,2025-04-30,-190448000.000000,8974482000.000000,7772346000.000000,4016079000.000000,4958403000.000000,0.597000,17.232000,-142542000.000000,2644030000.000000,2644030000.000000,647502000.000000,1055484000.000000,2.931000,0.920000,2476183000.000000,0.000000,2476183000.000000,2476183000.000000,852581000.000000,195015000.000000,0.000000,0.000000,0.000000,1471818000.000000,1666833000.000000,0.359000,1666833000.000000,1471818000.000000,1395819000.000000,3.890000,3.850000,3.890000,4673578000.000000,4266351000.000000,4673578000.000000,70645213720.000000,48.000000,42.383000,1118009000.000000,4.122000,1.000000,3993762000.000000,0.860000,2973405000.000000,75999000.000000,4463125000.000000,3430494500.000000,257711000.000000,0.000000,0.000000,0.000000,4300904000.000000,1370105000.000000,2930799000.000000,1635878000.000000,-737574000.000000,-345789000.000000,1822767000.000000,0.000000,1239241000.000000,-837118000.000000,42998000.000000,1260551000.000000,-26796000.000000,1055484000.000000,1055484000.000000,1055484000.000000,0.000000,0.000000,0.227000,2642999000.000000,1350763000.000000,632692000.000000,0.000000,15.152000,67.091000,66.411000,458200000.000000,0.000000,258.340000,15.257000,15.096000,680460000.000000,5991868000.000000,4641264000.000000,4641264000.000000,1549093000.000000,0.136000,0.247000,0.429000,0.317000,391219000.000000,1039766000.000000,1.000000,274108000.000000,271212000.000000,273833000.000000,17.113000,6001077000.000000,982057000.000000,340335000.000000,0.000000,22.127000
MRQ,1995-12-31,1995-12-28,1995-12-28,1995-Q4,6496000.000000,,2025-04-30,950000.000000,374035000.000000,,206923000.000000,167112000.000000,,0.810000,,84867000.000000,84867000.000000,,,1.032000,1.790000,3116000.000000,1497000.000000,1619000.000000,3116000.000000,92407000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,134081000.000000,,134081000.000000,,,,,,1.000000,,,34061000.000000,,57796000.000000,,8203000.000000,11774000.000000,11774000.000000,0.000000,239954000.000000,200427000.000000,39527000.000000,,,,,,,,,,,,,,,,,,,91999000.000000,,,,23.802000,124103000.000000,,14.043000,,4.238000,88503000.000000,124471000.000000,,,,,,,,,,1.000000,,165510000.000000,,,339974000.000000,0.000000,,21831000.000000,2.054000
MRQ,1996-03-31,1996-03-30,1996-03-30,1996-Q1,,,2025-04-30,,,,,,,,-23642000.000000,,,33639000.000000,25579000.000000,,,,,,,,12365000.000000,,0.000000,0.000000,38178000.000000,50543000.000000,0.309000,50543000.000000,38178000.000000,38178000.000000,0.140000,,0.140000,,,,,,,32013000.000000,,1.000000,129791000.000000,0.794000,,0.000000,,,,,,,,,,-11431000.000000,0.000000,-43844000.000000,-546000.000000,0.000000,-44390000.000000,-21590000.000000,2052000.000000,55655000.000000,-1106000.000000,25579000.000000,25579000.000000,25579000.000000,0.000000,0.000000,0.157000,91218000.000000,38573000.000000,,0.000000,,,,,0.000000,14.707000,,,,,163430000.000000,163430000.000000,26013000.000000,,,,,0.000000,65205000.000000,1.000000,,,182544000.000000,,,,12599000.000000,,
MRQ,1996-06-30,1996-06-29,1996-06-29,1996-Q2,,,2025-04-30,,,,,,,,-22268000.000000,,,37765000.000000,28588000.000000,,,,,,,,12300000.000000,,0.000000,0.000000,42669000.000000,54969000.000000,0.311000,54969000.000000,42669000.000000,42669000.000000,0.155000,0.155000,0.155000,,,,,,,25752000.000000,0.140000,1.000000,139261000.000000,0.787000,,0.000000,,,,,,,,,,15210000.000000,0.000000,-23892000.000000,19293000.000000,0.000000,-8946000.000000,-22979000.000000,-4136000.000000,48020000.000000,-885000.000000,28588000.000000,28588000.000000,28588000.000000,0.000000,0.000000,0.161000,95828000.000000,43433000.000000,,0.000000,,,,,0.000000,16.562000,,,,,177026000.000000,177026000.000000,29221000.000000,,,,,0.000000,66607000.000000,1.000000,,183682000.000000,183682000.000000,0.964000,,,14081000.000000,,
MRQ,1996-09-30,1996-09-28,1996-09-28,1996-Q3,,,2025-04-30,,,,,,,,-24339000.000000,,,39262000.000000,32687000.000000,,,,,,,,15090000.000000,,0.000000,0.000000,48786000.000000,63876000.000000,0.338000,63876000.000000,48786000.000000,48786000.000000,0.180000,0.180000,0.180000,,,,,,,15907000.000000,0.088000,1.000000,149479000.000000,0.792000,,0.000000,,,,,,,,,,-5435000.000000,0.000000,-29187000.000000,-856000.000000,0.000000,-30043000.000000,-15929000.000000,-2035000.000000,40246000.000000,291000.000000,32687000.000000,32687000.000000,32687000.000000,0.000000,0.000000,0.173000,99497000.000000,49982000.000000,,0.000000,,,,,0.000000,18.938000,,,,,188741000.000000,188741000.000000,29913000.000000,,,,,0.000000,69584000.000000,1.000000,,180342000.000000,180342000.000000,1.047000,,,16099000.000000,,
MRQ,1996-12-31,1996-12-28,1996-12-28,1996-Q4,259557000.000000,3410970602.000000,2025-04-30,-1841000.000000,717001000.000000,,491135000.000000,225866000.000000,,2.560000,-6999000.000000,284512000.000000,284512000.000000,44833000.000000,-52544000.000000,2.121000,0.677000,23641000.000000,3349000.000000,20292000.000000,23641000.000000,107154000.000000,13459000.000000,0.000000,0.000000,0.000000,-31168000.000000,-17709000.000000,-0.071000,-17709000.000000,-31168000.000000,-31168000.000000,-0.290000,-0.320000,-0.290000,427548000.000000,,427548000.000000,,,,28140000.000000,0.168000,1.000000,205034000.000000,0.821000,31562000.000000,0.000000,192990000.000000,,8133000.000000,1015000.000000,1015000.000000,0.000000,289453000.000000,231578000.000000,57875000.000000,202320000.000000,-7471000.000000,203206000.000000,-804000.000000,0.000000,202402000.000000,-31626000.000000,-3830000.000000,35139000.000000,-3595000.000000,-52544000.000000,-52544000.000000,-52544000.000000,0.000000,0.000000,-0.210000,238783000.000000,-33749000.000000,116174000.000000,0.000000,7.978000,99.416000,101.316000,160927000.000000,0.000000,19.250000,4.378000,4.408000,148449000.000000,151596000.000000,249867000.000000,249867000.000000,37918000.000000,,,,,0.000000,99393000.000000,1.000000,177193278.000000,167026000.000000,208444000.000000,1.496000,685439000.000000,0.000000,21376000.000000,4901000.000000,4.104000
MRQ,1997-03-31,1997-03-29,1997-03-29,1997-Q1,261491000.000000,3012285726.000000,2025-04-30,-5552000.000000,740178000.000000,,489828000.000000,250350000.000000,,2.447000,-27849000.000000,314885000.000000,314885000.000000,39556000.000000,37010000.000000,2.145000,0.526000,22904000.000000,20506000.000000,2398000.000000,22904000.000000,102316000.000000,13787000.000000,0.000000,0.000000,0.000000,54152000.000000,67939000.000000,0.346000,67939000.000000,54152000.000000,54152000.000000,0.190000,0.160000,0.190000,485148000.000000,,485148000.000000,2751414726.000000,24.000000,16.273000,34638000.000000,0.175000,1.000000,156730000.000000,0.798000,29642000.000000,0.000000,190218000.000000,,0.000000,13043000.000000,13043000.000000,0.000000,255030000.000000,228337000.000000,26693000.000000,30374000.000000,-9536000.000000,8353000.000000,-798000.000000,0.000000,7555000.000000,-37877000.000000,-859000.000000,62487000.000000,-1791000.000000,37010000.000000,37010000.000000,37010000.000000,0.000000,0.000000,0.189000,117759000.000000,38971000.000000,101637000.000000,0.000000,6.209000,65.855000,72.340000,168303000.000000,0.000000,17.000000,3.710000,4.151000,111362000.000000,188718000.000000,196286000.000000,196286000.000000,33325000.000000,,,,,0.000000,72255000.000000,1.000000,177193278.000000,198275000.000000,224737000.000000,0.990000,710536000.000000,0.000000,17142000.000000,3878000.000000,3.584000
MRQ,1997-06-30,1997-06-28,1997-06-28,1997-Q2,307325000.000000,2899911372.000000,2025-04-30,-4592000.000000,833248000.000000,,548396000.000000,284852000.000000,,2.945000,-25098000.000000,316758000.000000,316758000.000000,43474000.000000,27192000.000000,2.275000,0.480000,3586000.000000,1421000.000000,2165000.000000,3586000.000000,107737000.000000,9649000.000000,0.000000,0.000000,0.000000,38647000.000000,48296000.000000,0.228000,48296000.000000,38647000.000000,38647000.000000,0.140000,0.130000,0.140000,563066000.000000,,563066000.000000,2607930372.000000,24.000000,16.058000,35348000.000000,0.185000,1.000000,168730000.000000,0.795000,26160000.000000,0.000000,252845000.000000,,0.000000,44567000.000000,44567000.000000,0.000000,270182000.000000,241071000.000000,29111000.000000,-2734000.000000,38989000.000000,-14546000.000000,-18678000.000000,0.000000,-33224000.000000,-28961000.000000,-37560000.000000,60446000.000000,-995000.000000,27192000.000000,27192000.000000,27192000.000000,0.000000,0.000000,0.128000,133504000.000000,35226000.000000,127221000.000000,0.000000,5.150000,65.394000,74.159000,188683000.000000,0.000000,16.315000,3.423000,3.682000,128366000.000000,225037000.000000,212204000.000000,212204000.000000,35098000.000000,,,,,0.000000,75547000.000000,1.000000,177745104.000000,191194000.000000,213732000.000000,1.110000,807088000.000000,0.000000,11455000.000000,4692000.000000,4.221000
