dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-09-30,2010-10-01,2010-10-01,2010-Q3,5834000000.000000,136535418507.000000,2025-05-02,-1381000000.000000,54089000000.000000,,23105000000.000000,30984000000.000000,,6.040000,-413000000.000000,13153000000.000000,13153000000.000000,2918000000.000000,2067000000.000000,1.338000,0.928000,13393000000.000000,8937000000.000000,4456000000.000000,13393000000.000000,0.000000,323000000.000000,0.000000,0.029000,0.220000,2768000000.000000,3091000000.000000,0.367000,3091000000.000000,2768000000.000000,2688000000.000000,0.445000,0.440000,0.445000,27906000000.000000,,27906000000.000000,138145418507.000000,14.000000,12.028000,2501000000.000000,0.541000,1.000000,5508000000.000000,0.654000,12259000000.000000,80000000.000000,24799000000.000000,,2259000000.000000,7592000000.000000,112000000.000000,7480000000.000000,25888000000.000000,17271000000.000000,8617000000.000000,2774000000.000000,-635000000.000000,330000000.000000,1678000000.000000,-1004000000.000000,990000000.000000,-1375000000.000000,-314000000.000000,2914000000.000000,245000000.000000,2055000000.000000,2055000000.000000,2055000000.000000,0.000000,12000000.000000,0.244000,3164000000.000000,2344000000.000000,7691000000.000000,0.494000,4.893000,18.010000,17.970000,9145000000.000000,0.000000,29.560000,4.249000,4.250000,3720000000.000000,44541000000.000000,8426000000.000000,8426000000.000000,0.000000,,,,,71000000.000000,3064000000.000000,1.000000,4618924848.000000,4620000000.000000,4672000000.000000,1.824000,41830000000.000000,0.000000,633000000.000000,1813000000.000000,9.054000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,3071000000.000000,152720157896.000000,2025-05-02,-1450000000.000000,72921000000.000000,,21579000000.000000,51342000000.000000,,6.708000,-840000000.000000,11199000000.000000,11199000000.000000,4279000000.000000,5762000000.000000,1.166000,1.342000,23417000000.000000,9376000000.000000,14041000000.000000,23417000000.000000,0.000000,509000000.000000,0.000000,0.027000,0.220000,6679000000.000000,7188000000.000000,0.685000,7188000000.000000,6679000000.000000,6192000000.000000,1.240000,1.235000,1.240000,31003000000.000000,,31003000000.000000,152960157896.000000,10.000000,9.365000,1468000000.000000,0.318000,1.000000,6215000000.000000,0.592000,26909000000.000000,487000000.000000,39722000000.000000,,2650000000.000000,7723000000.000000,138000000.000000,7585000000.000000,41604000000.000000,18508000000.000000,23096000000.000000,-1992000000.000000,-791000000.000000,-1827000000.000000,220000000.000000,-1034000000.000000,-2580000000.000000,-1692000000.000000,-104000000.000000,2308000000.000000,-28000000.000000,5749000000.000000,5749000000.000000,5749000000.000000,0.000000,13000000.000000,0.548000,5092000000.000000,1123000000.000000,8859000000.000000,0.177000,4.926000,12.957000,12.896000,14727000000.000000,0.000000,32.885000,4.349000,4.322000,4430000000.000000,49278000000.000000,10494000000.000000,10494000000.000000,0.000000,,,,,195000000.000000,4547000000.000000,1.000000,4644067444.000000,4622000000.000000,4694000000.000000,2.270000,46012000000.000000,0.000000,443000000.000000,4534000000.000000,9.955000
MRQ,2011-03-31,2011-04-01,2011-04-01,2011-Q1,1619000000.000000,154223977380.000000,2025-05-02,-535000000.000000,76058000000.000000,,23542000000.000000,52516000000.000000,,7.042000,-566000000.000000,12124000000.000000,12124000000.000000,3948000000.000000,1916000000.000000,1.074000,1.346000,26080000000.000000,13399000000.000000,12681000000.000000,26080000000.000000,0.000000,486000000.000000,0.000000,0.027000,0.235000,2616000000.000000,3102000000.000000,0.295000,3102000000.000000,2616000000.000000,2503000000.000000,0.415000,0.410000,0.415000,32279000000.000000,,32279000000.000000,166441977380.000000,11.000000,9.856000,-108000000.000000,-0.024000,1.000000,6569000000.000000,0.625000,27354000000.000000,113000000.000000,40737000000.000000,,3033000000.000000,7741000000.000000,153000000.000000,7588000000.000000,43462000000.000000,21923000000.000000,21539000000.000000,558000000.000000,206000000.000000,-689000000.000000,2718000000.000000,-1065000000.000000,986000000.000000,-1047000000.000000,-359000000.000000,458000000.000000,161000000.000000,1903000000.000000,1903000000.000000,1903000000.000000,0.000000,13000000.000000,0.181000,4285000000.000000,2284000000.000000,8291000000.000000,0.566000,4.778000,12.771000,12.853000,14834000000.000000,0.000000,33.610000,4.047000,4.043000,4533000000.000000,50097000000.000000,10517000000.000000,10517000000.000000,0.000000,,,,,76000000.000000,4076000000.000000,1.000000,4588633662.000000,4584000000.000000,4662000000.000000,2.294000,48704000000.000000,0.000000,600000000.000000,4654000000.000000,10.625000
MRQ,2011-06-30,2011-07-01,2011-07-01,2011-Q2,2345000000.000000,155875337271.000000,2025-05-02,287000000.000000,80090000000.000000,,26539000000.000000,53551000000.000000,,7.673000,-578000000.000000,13871000000.000000,13871000000.000000,4989000000.000000,2807000000.000000,1.097000,1.271000,26185000000.000000,14812000000.000000,11373000000.000000,26185000000.000000,0.000000,471000000.000000,0.000000,0.027000,0.235000,3876000000.000000,4347000000.000000,0.341000,4347000000.000000,3876000000.000000,3792000000.000000,0.610000,0.600000,0.610000,35142000000.000000,,35142000000.000000,169831337271.000000,11.000000,9.580000,2606000000.000000,0.569000,1.000000,7748000000.000000,0.608000,27461000000.000000,84000000.000000,40749000000.000000,,3237000000.000000,8602000000.000000,146000000.000000,8456000000.000000,44666000000.000000,24194000000.000000,20472000000.000000,1091000000.000000,-71000000.000000,120000000.000000,18000000.000000,-1078000000.000000,-956000000.000000,-1281000000.000000,-641000000.000000,3184000000.000000,144000000.000000,2800000000.000000,2800000000.000000,2800000000.000000,0.000000,7000000.000000,0.220000,4569000000.000000,3179000000.000000,8986000000.000000,0.385000,4.436000,12.463000,12.563000,14933000000.000000,0.000000,34.045000,3.696000,3.697000,5630000000.000000,51816000000.000000,12737000000.000000,12737000000.000000,0.000000,,,,,105000000.000000,4417000000.000000,1.000000,4578508952.000000,4580000000.000000,4660000000.000000,2.781000,52629000000.000000,0.000000,992000000.000000,5102000000.000000,11.491000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,2610000000.000000,155124255894.000000,2025-05-02,-1174000000.000000,81753000000.000000,,28191000000.000000,53562000000.000000,,7.265000,-705000000.000000,16366000000.000000,16366000000.000000,4875000000.000000,2246000000.000000,1.102000,1.453000,29188000000.000000,15480000000.000000,13708000000.000000,29188000000.000000,0.000000,466000000.000000,0.000000,0.027000,0.235000,3021000000.000000,3487000000.000000,0.285000,3487000000.000000,3021000000.000000,2905000000.000000,0.490000,0.480000,0.490000,33209000000.000000,,33209000000.000000,167438255894.000000,10.000000,9.238000,2453000000.000000,0.537000,1.000000,7373000000.000000,0.602000,27484000000.000000,116000000.000000,41510000000.000000,,3172000000.000000,8468000000.000000,131000000.000000,8337000000.000000,48254000000.000000,25581000000.000000,22673000000.000000,2516000000.000000,23000000.000000,-1657000000.000000,2792000000.000000,-16000000.000000,1146000000.000000,-1086000000.000000,-621000000.000000,3158000000.000000,-702000000.000000,2224000000.000000,2224000000.000000,2224000000.000000,0.000000,22000000.000000,0.182000,4619000000.000000,2754000000.000000,9837000000.000000,0.480000,4.671000,12.238000,12.261000,14522000000.000000,0.000000,33.780000,3.373000,3.357000,5131000000.000000,52965000000.000000,12248000000.000000,12248000000.000000,0.000000,,,,,87000000.000000,4523000000.000000,1.000000,4592192300.000000,4571000000.000000,4653000000.000000,2.680000,54269000000.000000,0.000000,681000000.000000,4825000000.000000,11.872000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,1214000000.000000,158918117384.000000,2025-05-02,-2774000000.000000,79974000000.000000,,25497000000.000000,54477000000.000000,,6.976000,-970000000.000000,13891000000.000000,13891000000.000000,4403000000.000000,1677000000.000000,1.050000,1.519000,28568000000.000000,14912000000.000000,13656000000.000000,28568000000.000000,0.000000,531000000.000000,0.000000,0.027000,0.235000,2300000000.000000,2831000000.000000,0.256000,2831000000.000000,2300000000.000000,2196000000.000000,0.370000,0.360000,0.370000,31635000000.000000,,31635000000.000000,171740117384.000000,15.000000,12.475000,1704000000.000000,0.376000,1.000000,6637000000.000000,0.601000,27669000000.000000,104000000.000000,42699000000.000000,,3092000000.000000,8518000000.000000,144000000.000000,8374000000.000000,48053000000.000000,24283000000.000000,23770000000.000000,121000000.000000,-731000000.000000,-718000000.000000,-563000000.000000,-2141000000.000000,-3410000000.000000,890000000.000000,2634000000.000000,2674000000.000000,-33000000.000000,1657000000.000000,1657000000.000000,1657000000.000000,0.000000,20000000.000000,0.150000,4681000000.000000,1956000000.000000,9009000000.000000,0.635000,5.023000,18.513000,18.609000,14939000000.000000,0.000000,34.985000,3.415000,3.434000,4920000000.000000,53621000000.000000,11040000000.000000,11040000000.000000,0.000000,,,,,86000000.000000,4406000000.000000,1.000000,4542464410.000000,4535000000.000000,4610000000.000000,2.434000,52305000000.000000,0.000000,539000000.000000,5056000000.000000,11.534000
MRQ,2012-03-31,2012-03-30,2012-03-30,2012-Q1,3177000000.000000,167499744396.000000,2025-05-02,-1775000000.000000,83897000000.000000,,28023000000.000000,55874000000.000000,,7.253000,-565000000.000000,13140000000.000000,13140000000.000000,4348000000.000000,2067000000.000000,1.128000,1.544000,31115000000.000000,14764000000.000000,16351000000.000000,31115000000.000000,0.000000,447000000.000000,0.000000,0.026000,0.255000,2800000000.000000,3247000000.000000,0.292000,3247000000.000000,2800000000.000000,2712000000.000000,0.450000,0.450000,0.450000,32818000000.000000,,32818000000.000000,182176744396.000000,15.000000,13.095000,-72000000.000000,-0.016000,1.000000,6789000000.000000,0.610000,27893000000.000000,88000000.000000,49133000000.000000,,3442000000.000000,11550000000.000000,2639000000.000000,8911000000.000000,50679000000.000000,24846000000.000000,25833000000.000000,-2139000000.000000,-109000000.000000,-643000000.000000,2523000000.000000,0.000000,1922000000.000000,-4883000000.000000,-4108000000.000000,493000000.000000,329000000.000000,2054000000.000000,2054000000.000000,2054000000.000000,0.000000,13000000.000000,0.184000,4280000000.000000,2509000000.000000,9717000000.000000,0.567000,5.104000,19.176000,19.273000,15300000000.000000,0.000000,37.005000,3.552000,3.550000,4814000000.000000,54520000000.000000,11137000000.000000,11137000000.000000,0.000000,,,,,77000000.000000,4181000000.000000,1.000000,4526408442.000000,4525000000.000000,4601000000.000000,2.461000,56004000000.000000,0.000000,658000000.000000,5184000000.000000,12.377000
MRQ,2012-06-30,2012-06-29,2012-06-29,2012-Q2,2843000000.000000,176547880728.000000,2025-05-02,-3369000000.000000,85149000000.000000,,29325000000.000000,55824000000.000000,,7.153000,-683000000.000000,14144000000.000000,14144000000.000000,5224000000.000000,2800000000.000000,1.107000,1.628000,32482000000.000000,16092000000.000000,16390000000.000000,32482000000.000000,0.000000,508000000.000000,0.000000,0.025000,0.255000,3723000000.000000,4231000000.000000,0.323000,4231000000.000000,3723000000.000000,3611000000.000000,0.620000,0.610000,0.620000,32269000000.000000,,32269000000.000000,194522880728.000000,16.000000,14.100000,3002000000.000000,0.665000,1.000000,7861000000.000000,0.601000,27751000000.000000,112000000.000000,49254000000.000000,,3587000000.000000,12058000000.000000,2822000000.000000,9236000000.000000,52520000000.000000,26482000000.000000,26038000000.000000,-1327000000.000000,-635000000.000000,-972000000.000000,1340000000.000000,-1155000000.000000,-774000000.000000,-3677000000.000000,-2471000000.000000,3685000000.000000,-561000000.000000,2788000000.000000,2788000000.000000,2788000000.000000,0.000000,12000000.000000,0.213000,4567000000.000000,3294000000.000000,9775000000.000000,0.411000,5.471000,20.239000,20.256000,15174000000.000000,0.000000,39.095000,3.716000,3.712000,5397000000.000000,56159000000.000000,13085000000.000000,13085000000.000000,0.000000,,,,,89000000.000000,4497000000.000000,1.000000,4515868544.000000,4511000000.000000,4592000000.000000,2.901000,57398000000.000000,0.000000,823000000.000000,5605000000.000000,12.724000
MRQ,2012-09-30,2012-09-28,2012-09-28,2012-Q3,2704000000.000000,170757946748.000000,2025-05-02,-2941000000.000000,86654000000.000000,,29712000000.000000,56942000000.000000,,7.377000,-650000000.000000,14935000000.000000,14935000000.000000,4853000000.000000,2329000000.000000,1.100000,1.598000,32730000000.000000,16549000000.000000,16181000000.000000,32730000000.000000,0.000000,514000000.000000,0.000000,0.026000,0.255000,3168000000.000000,3682000000.000000,0.298000,3682000000.000000,3168000000.000000,3066000000.000000,0.510000,0.500000,0.510000,33210000000.000000,,33210000000.000000,189095946748.000000,16.000000,13.516000,3012000000.000000,0.669000,1.000000,7487000000.000000,0.607000,27775000000.000000,102000000.000000,49666000000.000000,,3447000000.000000,13298000000.000000,3148000000.000000,10150000000.000000,53064000000.000000,27008000000.000000,26056000000.000000,278000000.000000,-385000000.000000,-685000000.000000,235000000.000000,-1149000000.000000,-1547000000.000000,-1839000000.000000,-752000000.000000,3662000000.000000,2000000.000000,2311000000.000000,2311000000.000000,2311000000.000000,0.000000,18000000.000000,0.187000,4694000000.000000,2793000000.000000,9803000000.000000,0.500000,5.142000,19.382000,19.451000,15388000000.000000,0.000000,37.930000,3.587000,3.587000,5083000000.000000,57320000000.000000,12340000000.000000,12340000000.000000,0.000000,,,,,88000000.000000,4630000000.000000,1.000000,4501923194.000000,4502000000.000000,4587000000.000000,2.741000,58879000000.000000,0.000000,755000000.000000,5853000000.000000,13.078000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,2507000000.000000,162587104592.000000,2025-05-02,-3385000000.000000,86174000000.000000,,30328000000.000000,55846000000.000000,,7.324000,-739000000.000000,13459000000.000000,13459000000.000000,4628000000.000000,1890000000.000000,1.090000,1.617000,32610000000.000000,17874000000.000000,14736000000.000000,32610000000.000000,0.000000,513000000.000000,0.000000,0.028000,0.255000,2448000000.000000,2961000000.000000,0.258000,2961000000.000000,2448000000.000000,2353000000.000000,0.420000,0.410000,0.420000,32790000000.000000,,32790000000.000000,180382104592.000000,15.000000,12.774000,2066000000.000000,0.461000,1.000000,6827000000.000000,0.596000,27337000000.000000,95000000.000000,50167000000.000000,,3264000000.000000,13540000000.000000,3092000000.000000,10448000000.000000,53006000000.000000,27821000000.000000,25185000000.000000,-1173000000.000000,-337000000.000000,-770000000.000000,120000000.000000,-2291000000.000000,-2948000000.000000,-1005000000.000000,298000000.000000,2805000000.000000,-25000000.000000,1866000000.000000,1866000000.000000,1866000000.000000,0.000000,24000000.000000,0.163000,4644000000.000000,2183000000.000000,8680000000.000000,0.607000,4.958000,18.027000,18.125000,14476000000.000000,0.000000,36.250000,3.386000,3.400000,4759000000.000000,58045000000.000000,11455000000.000000,11455000000.000000,0.000000,,,,,5000000.000000,4430000000.000000,1.000000,4485161506.000000,4477000000.000000,4557000000.000000,2.559000,58837000000.000000,0.000000,487000000.000000,5452000000.000000,13.142000
MRQ,2013-03-31,2013-03-29,2013-03-29,2013-Q1,417000000.000000,180229675758.000000,2025-05-02,-3211000000.000000,88450000000.000000,,31519000000.000000,56931000000.000000,,7.291000,-463000000.000000,15338000000.000000,15338000000.000000,4324000000.000000,1769000000.000000,1.013000,1.710000,35118000000.000000,20827000000.000000,14291000000.000000,35118000000.000000,0.000000,473000000.000000,0.000000,0.026000,0.280000,2428000000.000000,2901000000.000000,0.263000,2901000000.000000,2428000000.000000,2326000000.000000,0.390000,0.390000,0.390000,32480000000.000000,,32480000000.000000,199380675758.000000,17.000000,14.474000,15000000.000000,0.003000,1.000000,6711000000.000000,0.608000,27389000000.000000,102000000.000000,49739000000.000000,,3607000000.000000,14167000000.000000,3090000000.000000,11077000000.000000,55556000000.000000,31102000000.000000,24454000000.000000,720000000.000000,662000000.000000,-1106000000.000000,2520000000.000000,0.000000,1435000000.000000,-1218000000.000000,-1281000000.000000,478000000.000000,25000000.000000,1751000000.000000,1751000000.000000,1751000000.000000,0.000000,18000000.000000,0.159000,4303000000.000000,2408000000.000000,9447000000.000000,0.718000,5.549000,20.678000,20.845000,14543000000.000000,0.000000,40.440000,3.761000,3.760000,5007000000.000000,58549000000.000000,11035000000.000000,11035000000.000000,0.000000,,,,,47000000.000000,4182000000.000000,1.000000,4456717996.000000,4455000000.000000,4530000000.000000,2.477000,61061000000.000000,0.000000,575000000.000000,5596000000.000000,13.706000
MRQ,2013-06-30,2013-06-28,2013-06-28,2013-Q2,103000000.000000,178640124882.000000,2025-05-02,-4083000000.000000,89511000000.000000,,32572000000.000000,56939000000.000000,,7.248000,-549000000.000000,16040000000.000000,16040000000.000000,4989000000.000000,2694000000.000000,1.003000,1.765000,35686000000.000000,21507000000.000000,14179000000.000000,35686000000.000000,0.000000,474000000.000000,0.000000,0.027000,0.280000,3629000000.000000,4103000000.000000,0.322000,4103000000.000000,3629000000.000000,3507000000.000000,0.600000,0.590000,0.600000,32223000000.000000,,32223000000.000000,198420124882.000000,17.000000,14.539000,2929000000.000000,0.659000,1.000000,7760000000.000000,0.609000,27706000000.000000,122000000.000000,48982000000.000000,,3643000000.000000,14002000000.000000,3173000000.000000,10829000000.000000,56880000000.000000,32469000000.000000,24411000000.000000,244000000.000000,-280000000.000000,-921000000.000000,805000000.000000,-1249000000.000000,-1299000000.000000,-1490000000.000000,-572000000.000000,3478000000.000000,-445000000.000000,2676000000.000000,2676000000.000000,2676000000.000000,0.000000,18000000.000000,0.210000,4517000000.000000,3243000000.000000,10047000000.000000,0.467000,5.544000,20.762000,20.891000,14549000000.000000,0.000000,40.110000,3.755000,3.748000,5516000000.000000,59978000000.000000,12749000000.000000,12749000000.000000,0.000000,,,,,45000000.000000,4385000000.000000,1.000000,4453755295.000000,4446000000.000000,4527000000.000000,2.868000,61805000000.000000,0.000000,831000000.000000,5745000000.000000,13.901000
MRQ,2013-09-30,2013-09-27,2013-09-27,2013-Q3,-1466000000.000000,170233097242.000000,2025-05-02,-4699000000.000000,89432000000.000000,,31576000000.000000,57856000000.000000,,7.260000,-549000000.000000,17257000000.000000,17257000000.000000,4793000000.000000,2455000000.000000,0.956000,1.773000,36207000000.000000,22034000000.000000,14173000000.000000,36207000000.000000,0.000000,497000000.000000,0.000000,0.029000,0.280000,3462000000.000000,3959000000.000000,0.329000,3959000000.000000,3462000000.000000,3372000000.000000,0.550000,0.540000,0.550000,32132000000.000000,,32132000000.000000,189879097242.000000,16.000000,13.637000,3207000000.000000,0.725000,1.000000,7237000000.000000,0.602000,27503000000.000000,90000000.000000,47837000000.000000,,3321000000.000000,14737000000.000000,3202000000.000000,11535000000.000000,56967000000.000000,33042000000.000000,23925000000.000000,1712000000.000000,161000000.000000,-786000000.000000,529000000.000000,-1245000000.000000,-1519000000.000000,-275000000.000000,3000000.000000,3756000000.000000,-250000000.000000,2447000000.000000,2447000000.000000,2447000000.000000,0.000000,8000000.000000,0.203000,4765000000.000000,2472000000.000000,10590000000.000000,0.509000,5.298000,19.477000,19.592000,14548000000.000000,0.000000,38.400000,3.601000,3.596000,5116000000.000000,61187000000.000000,12030000000.000000,12030000000.000000,0.000000,,,,,63000000.000000,4424000000.000000,1.000000,4433153574.000000,4426000000.000000,4498000000.000000,2.718000,61929000000.000000,0.000000,925000000.000000,5725000000.000000,13.992000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,3493000000.000000,182421768100.000000,2025-05-02,-3432000000.000000,90055000000.000000,,31304000000.000000,58751000000.000000,,7.522000,-878000000.000000,17121000000.000000,17121000000.000000,4315000000.000000,1708000000.000000,1.126000,1.707000,37079000000.000000,17925000000.000000,19154000000.000000,37079000000.000000,0.000000,533000000.000000,0.000000,0.027000,0.280000,2379000000.000000,2912000000.000000,0.264000,2912000000.000000,2379000000.000000,2230000000.000000,0.390000,0.380000,0.390000,33173000000.000000,,33173000000.000000,201371768100.000000,17.000000,14.513000,1952000000.000000,0.443000,1.000000,6725000000.000000,0.609000,27611000000.000000,149000000.000000,54591000000.000000,,3277000000.000000,14659000000.000000,3147000000.000000,11512000000.000000,56615000000.000000,27811000000.000000,28804000000.000000,-704000000.000000,-24000000.000000,-691000000.000000,857000000.000000,-2475000000.000000,-2362000000.000000,-1231000000.000000,-141000000.000000,2830000000.000000,59000000.000000,1710000000.000000,1710000000.000000,1710000000.000000,0.000000,-2000000.000000,0.155000,4620000000.000000,2105000000.000000,9577000000.000000,0.718000,5.499000,21.251000,21.294000,14967000000.000000,0.000000,41.310000,3.893000,3.909000,4873000000.000000,61660000000.000000,11040000000.000000,11040000000.000000,0.000000,,,,,72000000.000000,4319000000.000000,1.000000,4415922733.000000,4410000000.000000,4482000000.000000,2.503000,62444000000.000000,0.000000,520000000.000000,6461000000.000000,14.160000
MRQ,2014-03-31,2014-03-28,2014-03-28,2014-Q1,996000000.000000,171609538192.000000,2025-05-02,-3594000000.000000,91289000000.000000,,31052000000.000000,60237000000.000000,,7.420000,-381000000.000000,16049000000.000000,16049000000.000000,4083000000.000000,1626000000.000000,1.033000,1.787000,38441000000.000000,19801000000.000000,18640000000.000000,38441000000.000000,0.000000,473000000.000000,0.000000,0.029000,0.305000,2322000000.000000,2795000000.000000,0.264000,2795000000.000000,2322000000.000000,2198000000.000000,0.370000,0.360000,0.370000,32654000000.000000,,32654000000.000000,191567538192.000000,16.000000,13.913000,685000000.000000,0.156000,1.000000,6493000000.000000,0.614000,27595000000.000000,124000000.000000,56030000000.000000,,3357000000.000000,16511000000.000000,3384000000.000000,13127000000.000000,58367000000.000000,30056000000.000000,28311000000.000000,-1283000000.000000,-85000000.000000,-684000000.000000,1359000000.000000,0.000000,205000000.000000,-2213000000.000000,-1774000000.000000,1066000000.000000,-341000000.000000,1619000000.000000,1619000000.000000,1619000000.000000,0.000000,7000000.000000,0.153000,4117000000.000000,2376000000.000000,9959000000.000000,0.824000,5.255000,20.304000,20.393000,14860000000.000000,0.000000,38.950000,3.699000,3.695000,5233000000.000000,61937000000.000000,10576000000.000000,10576000000.000000,0.000000,,,,,39000000.000000,3989000000.000000,1.000000,4405893150.000000,4401000000.000000,4464000000.000000,2.403000,63694000000.000000,0.000000,579000000.000000,6553000000.000000,14.473000
MRQ,2014-06-30,2014-06-27,2014-06-27,2014-Q2,1242000000.000000,185432764737.000000,2025-05-02,-2986000000.000000,95489000000.000000,,33871000000.000000,61618000000.000000,,7.759000,-515000000.000000,18142000000.000000,18142000000.000000,4819000000.000000,2605000000.000000,1.038000,1.796000,40243000000.000000,21600000000.000000,18643000000.000000,40243000000.000000,0.000000,494000000.000000,0.000000,0.028000,0.305000,3481000000.000000,3975000000.000000,0.316000,3975000000.000000,3481000000.000000,3374000000.000000,0.590000,0.580000,0.590000,34071000000.000000,,34071000000.000000,207824764737.000000,18.000000,15.235000,2889000000.000000,0.658000,1.000000,7755000000.000000,0.617000,27437000000.000000,107000000.000000,57524000000.000000,,3536000000.000000,17925000000.000000,3467000000.000000,14458000000.000000,61188000000.000000,32629000000.000000,28559000000.000000,2487000000.000000,-202000000.000000,-619000000.000000,1786000000.000000,-1342000000.000000,-143000000.000000,-915000000.000000,71000000.000000,3404000000.000000,141000000.000000,2595000000.000000,2595000000.000000,2595000000.000000,0.000000,10000000.000000,0.206000,4585000000.000000,3170000000.000000,10575000000.000000,0.517000,5.443000,22.152000,22.205000,14918000000.000000,0.000000,42.190000,4.012000,4.008000,5870000000.000000,63194000000.000000,12574000000.000000,12574000000.000000,0.000000,,,,,73000000.000000,4384000000.000000,1.000000,4395182857.000000,4391000000.000000,4454000000.000000,2.864000,68052000000.000000,0.000000,779000000.000000,6923000000.000000,15.498000
MRQ,2014-09-30,2014-09-26,2014-09-26,2014-Q3,2692000000.000000,185085986217.000000,2025-05-02,-3843000000.000000,96314000000.000000,,35452000000.000000,60862000000.000000,,7.627000,-572000000.000000,20269000000.000000,20269000000.000000,4630000000.000000,2122000000.000000,1.082000,1.874000,41810000000.000000,21699000000.000000,20111000000.000000,41810000000.000000,0.000000,510000000.000000,0.000000,0.028000,0.305000,2765000000.000000,3275000000.000000,0.273000,3275000000.000000,2765000000.000000,2652000000.000000,0.480000,0.480000,0.480000,33429000000.000000,,33429000000.000000,207186986217.000000,19.000000,15.990000,2937000000.000000,0.670000,1.000000,7346000000.000000,0.613000,26955000000.000000,113000000.000000,58140000000.000000,,3277000000.000000,17764000000.000000,3445000000.000000,14319000000.000000,62645000000.000000,32760000000.000000,29885000000.000000,-534000000.000000,17000000.000000,-602000000.000000,1653000000.000000,-1338000000.000000,-258000000.000000,-3430000000.000000,-2837000000.000000,3509000000.000000,-355000000.000000,2114000000.000000,2114000000.000000,2114000000.000000,0.000000,8000000.000000,0.177000,4635000000.000000,2711000000.000000,10517000000.000000,0.635000,5.537000,23.026000,23.060000,14738000000.000000,0.000000,42.200000,4.009000,4.006000,5081000000.000000,63972000000.000000,11976000000.000000,11976000000.000000,0.000000,,,,,31000000.000000,4507000000.000000,1.000000,4385923844.000000,4383000000.000000,4445000000.000000,2.732000,69359000000.000000,0.000000,538000000.000000,6919000000.000000,15.825000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,612000000.000000,184928364569.000000,2025-05-02,-5777000000.000000,92023000000.000000,,32986000000.000000,59037000000.000000,,6.935000,-715000000.000000,18010000000.000000,18010000000.000000,4357000000.000000,771000000.000000,1.019000,2.027000,41745000000.000000,22682000000.000000,19063000000.000000,41745000000.000000,0.000000,499000000.000000,0.000000,0.029000,0.305000,1214000000.000000,1713000000.000000,0.158000,1713000000.000000,1214000000.000000,1075000000.000000,0.180000,0.180000,0.180000,30320000000.000000,,30320000000.000000,206469364569.000000,21.000000,17.560000,1921000000.000000,0.439000,1.000000,6515000000.000000,0.599000,26372000000.000000,139000000.000000,57012000000.000000,,3100000000.000000,17290000000.000000,3665000000.000000,13625000000.000000,61462000000.000000,32374000000.000000,29088000000.000000,-2126000000.000000,29000000.000000,-725000000.000000,-86000000.000000,-2670000000.000000,-3435000000.000000,-948000000.000000,-274000000.000000,2636000000.000000,-379000000.000000,770000000.000000,770000000.000000,770000000.000000,0.000000,1000000.000000,0.071000,5064000000.000000,1451000000.000000,9234000000.000000,1.694000,6.099000,26.054000,26.062000,14633000000.000000,0.000000,42.220000,4.020000,4.027000,4466000000.000000,63408000000.000000,10872000000.000000,10872000000.000000,0.000000,,,,,66000000.000000,4338000000.000000,1.000000,4380112851.000000,4372000000.000000,4438000000.000000,2.487000,65651000000.000000,0.000000,305000000.000000,6036000000.000000,15.016000
