dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,,2025-05-06,,,,,,,,-14000.000000,,,0.000000,2322000.000000,,,,,,,,60000.000000,,,0.000000,2438000.000000,2498000.000000,0.427000,2498000.000000,2438000.000000,2322000.000000,0.070000,0.050000,0.070000,,,,,,,1655000.000000,0.628000,1.000000,5850000.000000,1.000000,,116000.000000,,,,,,,,,,1268000.000000,0.000000,0.000000,0.000000,0.000000,-387000.000000,-14000.000000,0.000000,1669000.000000,0.000000,2322000.000000,181000.000000,181000.000000,0.000000,0.000000,0.031000,3487000.000000,2363000.000000,,0.000000,,,,,2141000.000000,,,,,,5850000.000000,5850000.000000,2335000.000000,,,,,295000.000000,1152000.000000,1.000000,,2635000.000000,3498000.000000,2.220000,,,0.000000,,
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,44813000.000000,,2025-05-06,0.000000,55837000.000000,,52352000.000000,3485000.000000,,-12.888000,0.000000,47194000.000000,47194000.000000,0.000000,-1115000.000000,6.944000,-2.644000,4983000.000000,1590000.000000,3393000.000000,4983000.000000,1529000.000000,58000.000000,0.000000,,0.000000,-999000.000000,-941000.000000,-0.293000,-941000.000000,-999000.000000,-1115000.000000,-0.420000,-0.420000,-0.420000,-33973000.000000,,-33973000.000000,,,,-3073000.000000,-1.166000,1.000000,3214000.000000,1.000000,0.000000,116000.000000,6087000.000000,,0.000000,0.000000,0.000000,0.000000,89810000.000000,7539000.000000,82271000.000000,-3452000.000000,0.000000,7000.000000,0.000000,0.000000,-379000.000000,0.000000,0.000000,-3073000.000000,0.000000,-1115000.000000,-1115000.000000,-1115000.000000,0.000000,0.000000,-0.347000,4289000.000000,-1075000.000000,1440000.000000,0.000000,,,,425000.000000,0.000000,,,,860000.000000,-50345000.000000,3214000.000000,3214000.000000,3282000.000000,,,,,255000.000000,1007000.000000,1.000000,18159333.000000,2636000.000000,2636000.000000,1.219000,55837000.000000,3293000.000000,0.000000,0.000000,21.182000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,52500000.000000,,2025-05-06,0.000000,62180000.000000,,58208000.000000,3972000.000000,,-14.439000,-1000.000000,51292000.000000,51292000.000000,0.000000,-4578000.000000,10.198000,-2.626000,13809000.000000,0.000000,13809000.000000,13809000.000000,0.000000,58000.000000,0.000000,,0.000000,-4467000.000000,-4409000.000000,-1.601000,-4409000.000000,-4467000.000000,-4578000.000000,-1.620000,-1.620000,-1.620000,-38248000.000000,,-38248000.000000,,,,-5571000.000000,-2.103000,1.000000,2754000.000000,1.000000,0.000000,111000.000000,18989000.000000,,0.000000,0.000000,0.000000,0.000000,100428000.000000,5708000.000000,94720000.000000,4098000.000000,0.000000,15000.000000,9745000.000000,0.000000,9669000.000000,-1000.000000,0.000000,-5570000.000000,0.000000,-4578000.000000,-4259000.000000,-4259000.000000,0.000000,0.000000,-1.546000,5928000.000000,-3174000.000000,2278000.000000,0.000000,,,,471000.000000,-319000.000000,,,,1225000.000000,-54923000.000000,2754000.000000,2754000.000000,5016000.000000,,,,,288000.000000,912000.000000,1.000000,18159333.000000,2649000.000000,2637000.000000,1.040000,62180000.000000,4118000.000000,0.000000,0.000000,23.473000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,102029000.000000,559821285.000000,2025-05-06,-13000.000000,131111000.000000,,110155000.000000,20956000.000000,,7.199000,-85000.000000,96814000.000000,96814000.000000,0.000000,-11435000.000000,13.556000,0.191000,13959000.000000,1250000.000000,12709000.000000,13959000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-11007000.000000,-10968000.000000,,-10968000.000000,-11007000.000000,-11435000.000000,-0.750000,-0.750000,-0.750000,110115000.000000,,110115000.000000,522338285.000000,-37.000000,-37.796000,-8182000.000000,-0.535000,1.000000,0.000000,,0.000000,428000.000000,40130000.000000,,0.000000,27069000.000000,6742000.000000,20327000.000000,20996000.000000,8126000.000000,12870000.000000,45522000.000000,0.000000,80568000.000000,0.000000,0.000000,80704000.000000,-27085000.000000,-27000000.000000,-8097000.000000,0.000000,-11435000.000000,-11435000.000000,-11435000.000000,0.000000,0.000000,,9988000.000000,-9988000.000000,2546000.000000,0.000000,5.084000,-33.667000,-10.202000,569000.000000,0.000000,27.750000,47.370000,35.914000,0.000000,-66399000.000000,0.000000,0.000000,7935000.000000,,,,,866000.000000,2053000.000000,1.000000,20173740.000000,15295000.000000,15295000.000000,0.000000,131111000.000000,4965000.000000,0.000000,0.000000,8.572000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,105769000.000000,485043703.000000,2025-05-06,-59000.000000,130409000.000000,,115848000.000000,14561000.000000,,5.386000,-68000.000000,30812000.000000,30812000.000000,0.000000,-2684000.000000,11.494000,0.194000,14112000.000000,3125000.000000,10987000.000000,14112000.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-2245000.000000,-2194000.000000,-0.313000,-2194000.000000,-2245000.000000,-2684000.000000,-0.130000,-0.130000,-0.130000,109175000.000000,,109175000.000000,402188703.000000,-21.000000,-21.726000,-2711000.000000,-0.134000,1.000000,7000000.000000,1.000000,0.000000,439000.000000,103630000.000000,,0.000000,89519000.000000,75607000.000000,13912000.000000,21234000.000000,10079000.000000,11155000.000000,-66002000.000000,0.000000,148000.000000,0.000000,0.000000,-938000.000000,-62421000.000000,-62353000.000000,-2643000.000000,0.000000,-2684000.000000,-2684000.000000,-2684000.000000,0.000000,0.000000,-0.383000,9555000.000000,-2555000.000000,3724000.000000,0.000000,4.443000,-24.883000,-8.195000,543000.000000,0.000000,23.930000,37.403000,37.406000,0.000000,-69083000.000000,7000000.000000,7000000.000000,7205000.000000,,,,,1438000.000000,2350000.000000,1.000000,20269273.000000,20271000.000000,20271000.000000,0.345000,130409000.000000,5637000.000000,0.000000,0.000000,6.433000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,109153000.000000,710969816.000000,2025-05-06,-43000.000000,121945000.000000,,120327000.000000,1618000.000000,,4.973000,-13000.000000,26729000.000000,26729000.000000,0.000000,-9090000.000000,10.768000,0.203000,14269000.000000,5000000.000000,9269000.000000,14269000.000000,0.000000,46000.000000,0.000000,0.000000,0.000000,-8638000.000000,-8592000.000000,,-8592000.000000,-8638000.000000,-9090000.000000,-0.450000,-0.450000,-0.450000,101355000.000000,,101355000.000000,694269816.000000,-26.000000,-26.536000,-3901000.000000,-0.191000,1.000000,0.000000,,0.000000,452000.000000,98311000.000000,,0.000000,90052000.000000,89053000.000000,999000.000000,20590000.000000,11174000.000000,9416000.000000,-4083000.000000,0.000000,311000.000000,0.000000,0.000000,300000.000000,-495000.000000,-482000.000000,-3888000.000000,0.000000,-9090000.000000,-9090000.000000,-9090000.000000,0.000000,0.000000,,9087000.000000,-9087000.000000,2557000.000000,0.000000,7.015000,-25.884000,-11.847000,513000.000000,0.000000,34.950000,72.890000,73.032000,0.000000,-78173000.000000,0.000000,0.000000,6697000.000000,,,,,942000.000000,2390000.000000,1.000000,20342484.000000,20382000.000000,20382000.000000,0.000000,121945000.000000,1486000.000000,0.000000,0.000000,5.983000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,238606000.000000,2366686330.000000,2025-05-06,-426000.000000,329364000.000000,,252696000.000000,76668000.000000,,13.301000,-124000.000000,81249000.000000,81249000.000000,0.000000,-6861000.000000,17.934000,0.071000,14428000.000000,6875000.000000,7553000.000000,14428000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-6405000.000000,-6358000.000000,-2.119000,-6358000.000000,-6405000.000000,-6861000.000000,-0.280000,-0.280000,-0.280000,307581000.000000,,307581000.000000,2354226330.000000,-83.000000,-83.745000,-4934000.000000,-0.213000,1.000000,3000000.000000,1.000000,0.000000,456000.000000,248453000.000000,,0.000000,243115000.000000,167218000.000000,75897000.000000,21783000.000000,14090000.000000,7693000.000000,54520000.000000,0.000000,212489000.000000,0.000000,0.000000,212387000.000000,-153057000.000000,-152933000.000000,-4810000.000000,0.000000,-6861000.000000,-6861000.000000,-6861000.000000,0.000000,0.000000,-2.287000,10151000.000000,-7151000.000000,2323000.000000,0.000000,7.695000,-78.706000,-66.263000,665000.000000,0.000000,100.720000,236.669000,199.244000,0.000000,-85034000.000000,3000000.000000,3000000.000000,7606000.000000,,,,,1132000.000000,2545000.000000,1.000000,23497680.000000,23124000.000000,23124000.000000,0.130000,329364000.000000,1601000.000000,0.000000,0.000000,14.243000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,237602000.000000,2478135849.000000,2025-05-06,-801000.000000,314837000.000000,,251945000.000000,62892000.000000,,12.375000,-232000.000000,69534000.000000,69534000.000000,0.000000,-15086000.000000,17.566000,0.069000,13334000.000000,7500000.000000,5834000.000000,13334000.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-14635000.000000,-14581000.000000,,-14581000.000000,-14635000.000000,-15086000.000000,-0.630000,-0.630000,-0.630000,294527000.000000,,294527000.000000,2411314849.000000,-76.000000,-76.007000,-12710000.000000,-0.534000,1.000000,0.000000,,0.000000,451000.000000,244294000.000000,,0.000000,240575000.000000,178691000.000000,61884000.000000,20310000.000000,14343000.000000,5967000.000000,-11715000.000000,0.000000,72000.000000,-1250000.000000,0.000000,-1383000.000000,2146000.000000,2378000.000000,-12478000.000000,0.000000,-15086000.000000,-15086000.000000,-15086000.000000,0.000000,0.000000,,15757000.000000,-15757000.000000,2416000.000000,0.000000,8.414000,-73.489000,-69.852000,659000.000000,0.000000,104.080000,247.814000,247.721000,0.000000,-100120000.000000,0.000000,0.000000,11810000.000000,,,,,2260000.000000,3947000.000000,1.000000,23809914.000000,23801000.000000,23801000.000000,0.000000,314837000.000000,1610000.000000,0.000000,0.000000,13.228000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,255029000.000000,1669275187.000000,2025-05-06,-677000.000000,306017000.000000,,271819000.000000,34198000.000000,,11.908000,-304000.000000,57117000.000000,57117000.000000,0.000000,-13618000.000000,16.189000,0.074000,11620000.000000,7500000.000000,4120000.000000,11620000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-13182000.000000,-13118000.000000,,-13118000.000000,-13182000.000000,-13618000.000000,-0.570000,-0.570000,-0.570000,284979000.000000,,284979000.000000,1613075187.000000,-38.000000,-37.822000,-9182000.000000,-0.384000,1.000000,0.000000,,0.000000,436000.000000,243730000.000000,,0.000000,243582000.000000,210852000.000000,32730000.000000,21038000.000000,16790000.000000,4248000.000000,-12417000.000000,0.000000,1397000.000000,-1875000.000000,0.000000,-477000.000000,-3062000.000000,-2758000.000000,-8878000.000000,0.000000,-13618000.000000,-13618000.000000,-13618000.000000,0.000000,0.000000,,14415000.000000,-14415000.000000,4426000.000000,0.000000,5.858000,-37.382000,-36.808000,1086000.000000,0.000000,71.040000,556.425000,566.710000,0.000000,-113738000.000000,0.000000,0.000000,10583000.000000,,,,,2548000.000000,3832000.000000,1.000000,23497680.000000,23932000.000000,23932000.000000,0.000000,306017000.000000,152000.000000,0.000000,0.000000,12.787000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,482149000.000000,2398116716.000000,2025-05-06,-541000.000000,523121000.000000,,503022000.000000,20099000.000000,,20.694000,-321000.000000,293468000.000000,293468000.000000,0.000000,-15958000.000000,24.099000,0.047000,9909000.000000,7500000.000000,2409000.000000,9909000.000000,0.000000,91000.000000,0.000000,0.000000,0.000000,-15558000.000000,-15467000.000000,-3.093000,-15467000.000000,-15558000.000000,-15958000.000000,-0.660000,-0.660000,-0.660000,499677000.000000,,499677000.000000,2352619716.000000,-47.000000,-47.505000,-15181000.000000,-0.629000,1.000000,5000000.000000,1.000000,0.000000,400000.000000,218689000.000000,,0.000000,219022000.000000,200406000.000000,18616000.000000,23444000.000000,20873000.000000,2571000.000000,236351000.000000,0.000000,228191000.000000,-1875000.000000,0.000000,226596000.000000,24615000.000000,24936000.000000,-14860000.000000,0.000000,-15958000.000000,-15958000.000000,-15958000.000000,0.000000,0.000000,-3.192000,21887000.000000,-16887000.000000,6180000.000000,0.000000,4.799000,-46.545000,-46.621000,1344000.000000,0.000000,99.770000,299.765000,301.131000,5000000.000000,-129696000.000000,5000000.000000,5000000.000000,17883000.000000,,,,,2532000.000000,4004000.000000,1.000000,24036451.000000,24146000.000000,24146000.000000,0.207000,523121000.000000,173000.000000,0.000000,0.000000,21.665000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,412380000.000000,1706483161.000000,2025-05-06,-223000.000000,508997000.000000,,434216000.000000,74781000.000000,,18.142000,-206000.000000,113656000.000000,113656000.000000,0.000000,-16994000.000000,19.885000,0.047000,7574000.000000,7574000.000000,0.000000,7574000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-16821000.000000,-16715000.000000,,-16715000.000000,-16821000.000000,-17186000.000000,-0.640000,-0.640000,-0.640000,486365000.000000,,486365000.000000,1422924161.000000,-24.000000,-23.763000,-12496000.000000,-0.466000,1.000000,0.000000,,0.000000,365000.000000,381079000.000000,,0.000000,386614000.000000,313486000.000000,73128000.000000,22632000.000000,21836000.000000,796000.000000,-179812000.000000,0.000000,685000.000000,-1875000.000000,0.000000,-1372000.000000,-166150000.000000,-165944000.000000,-12290000.000000,0.000000,-16994000.000000,-16994000.000000,-16994000.000000,0.000000,0.000000,,19663000.000000,-19663000.000000,5443000.000000,0.000000,3.509000,-27.677000,-25.516000,1445000.000000,0.000000,63.790000,341.297000,314.778000,0.000000,-146690000.000000,0.000000,0.000000,15920000.000000,,,,,2621000.000000,3743000.000000,1.000000,26751578.000000,26809000.000000,26809000.000000,0.000000,508997000.000000,174000.000000,-192000.000000,0.000000,18.986000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,397188000.000000,1971369961.000000,2025-05-06,204000.000000,494226000.000000,,421942000.000000,72284000.000000,,17.351000,-180000.000000,105913000.000000,105913000.000000,0.000000,-22078000.000000,17.045000,0.056000,6488000.000000,6488000.000000,0.000000,6488000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-21777000.000000,-21662000.000000,,-21662000.000000,-21777000.000000,-22097000.000000,-0.820000,-0.820000,-0.820000,468155000.000000,,468155000.000000,1865912961.000000,-28.000000,-27.865000,-16279000.000000,-0.603000,1.000000,0.000000,,0.000000,320000.000000,370047000.000000,,0.000000,378363000.000000,309812000.000000,68551000.000000,26071000.000000,24754000.000000,1317000.000000,-7743000.000000,0.000000,574000.000000,-1875000.000000,0.000000,-1301000.000000,9657000.000000,9837000.000000,-16099000.000000,0.000000,-22078000.000000,-22078000.000000,-22078000.000000,0.000000,0.000000,,24772000.000000,-24772000.000000,9072000.000000,0.000000,4.211000,-28.717000,-27.156000,1584000.000000,0.000000,73.050000,394.274000,394.192000,0.000000,-168768000.000000,0.000000,0.000000,20631000.000000,,,,,2867000.000000,4141000.000000,1.000000,26986584.000000,26981000.000000,26981000.000000,0.000000,494226000.000000,175000.000000,-19000.000000,0.000000,18.318000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,400365000.000000,1524678564.000000,2025-05-06,574000.000000,480149000.000000,,430988000.000000,49161000.000000,,16.592000,-241000.000000,146612000.000000,146612000.000000,0.000000,-23962000.000000,14.074000,0.071000,4781000.000000,4781000.000000,0.000000,4781000.000000,0.000000,124000.000000,0.000000,0.000000,0.000000,-23741000.000000,-23617000.000000,-4.723000,-23617000.000000,-23741000.000000,-24022000.000000,-0.890000,-0.890000,-0.890000,448421000.000000,,448421000.000000,1425253564.000000,-18.000000,-18.400000,-15758000.000000,-0.583000,1.000000,5000000.000000,1.000000,0.000000,281000.000000,307695000.000000,,0.000000,321371000.000000,275664000.000000,45707000.000000,31728000.000000,30623000.000000,1105000.000000,40699000.000000,0.000000,215000.000000,-1875000.000000,0.000000,-1660000.000000,57876000.000000,58117000.000000,-15517000.000000,0.000000,-23962000.000000,-23962000.000000,-23962000.000000,0.000000,0.000000,-4.792000,31657000.000000,-26657000.000000,10921000.000000,0.000000,3.400000,-19.302000,-18.744000,1481000.000000,0.000000,56.420000,152.468000,152.481000,5000000.000000,-192730000.000000,5000000.000000,5000000.000000,27350000.000000,,,,,3643000.000000,4307000.000000,1.000000,27023725.000000,27026000.000000,27026000.000000,0.185000,480149000.000000,0.000000,-60000.000000,0.000000,17.766000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,394867000.000000,946395384.000000,2025-05-06,480000.000000,451505000.000000,,424597000.000000,26908000.000000,,15.555000,-280000.000000,182958000.000000,182958000.000000,0.000000,-31033000.000000,14.282000,0.073000,3077000.000000,3077000.000000,0.000000,3077000.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-30844000.000000,-30709000.000000,,-30709000.000000,-30844000.000000,-31084000.000000,-1.150000,-1.150000,-1.150000,420892000.000000,,420892000.000000,804564384.000000,-9.000000,-8.679000,-22376000.000000,-0.827000,1.000000,0.000000,,0.000000,240000.000000,241894000.000000,,0.000000,261522000.000000,238104000.000000,23418000.000000,30613000.000000,29730000.000000,883000.000000,36346000.000000,0.000000,454000.000000,-1875000.000000,0.000000,-1421000.000000,59863000.000000,60143000.000000,-22096000.000000,0.000000,-31033000.000000,-31033000.000000,-31033000.000000,0.000000,0.000000,,33745000.000000,-33745000.000000,10522000.000000,0.000000,2.249000,-10.061000,-9.997000,1695000.000000,0.000000,34.990000,189.279000,189.352000,0.000000,-223763000.000000,0.000000,0.000000,29931000.000000,,,,,3144000.000000,3814000.000000,1.000000,27047596.000000,27058000.000000,27058000.000000,0.000000,451505000.000000,0.000000,-51000.000000,0.000000,16.687000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,348198000.000000,440918709.000000,2025-05-06,338000.000000,435197000.000000,,377733000.000000,57464000.000000,,14.906000,-104000.000000,171077000.000000,171077000.000000,0.000000,-20263000.000000,12.789000,0.075000,1375000.000000,1375000.000000,0.000000,1375000.000000,0.000000,1033000.000000,0.000000,0.000000,0.000000,-20085000.000000,-19052000.000000,-6.351000,-19052000.000000,-20085000.000000,-20285000.000000,-0.750000,-0.750000,-0.750000,405008000.000000,,405008000.000000,261037709.000000,-3.000000,-2.747000,-15909000.000000,-0.586000,1.000000,3000000.000000,1.000000,0.000000,200000.000000,235960000.000000,,0.000000,257515000.000000,203210000.000000,54305000.000000,30189000.000000,29535000.000000,654000.000000,-11881000.000000,0.000000,1764000.000000,-1875000.000000,0.000000,-111000.000000,4035000.000000,4139000.000000,-15805000.000000,0.000000,-20263000.000000,-20263000.000000,-20263000.000000,0.000000,0.000000,-6.754000,25258000.000000,-22258000.000000,16237000.000000,0.000000,1.089000,-4.530000,-4.514000,1618000.000000,0.000000,16.250000,55.115000,54.964000,0.000000,-244026000.000000,3000000.000000,3000000.000000,21426000.000000,,,,,2757000.000000,3832000.000000,1.000000,27133459.000000,27170000.000000,27170000.000000,0.110000,435197000.000000,0.000000,-22000.000000,0.000000,16.018000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,347805000.000000,385258152.000000,2025-05-06,1145000.000000,424233000.000000,,371055000.000000,53178000.000000,,14.692000,-87000.000000,165377000.000000,165377000.000000,0.000000,-8262000.000000,15.959000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,140000.000000,0.000000,0.000000,0.000000,-8262000.000000,-8122000.000000,-0.541000,-8122000.000000,-8262000.000000,-8262000.000000,-0.300000,-0.300000,-0.300000,400564000.000000,,400564000.000000,215556152.000000,-3.000000,-2.645000,-15199000.000000,-0.557000,1.000000,15000000.000000,1.000000,0.000000,0.000000,235606000.000000,,0.000000,247381000.000000,197166000.000000,50215000.000000,23669000.000000,23250000.000000,419000.000000,-5700000.000000,0.000000,36000.000000,-1375000.000000,0.000000,-1339000.000000,10751000.000000,10838000.000000,-15112000.000000,0.000000,-8262000.000000,-8262000.000000,-8262000.000000,0.000000,0.000000,-0.551000,25253000.000000,-10253000.000000,8571000.000000,0.000000,0.962000,-4.613000,-4.573000,1610000.000000,0.000000,14.130000,16.750000,16.750000,5000000.000000,-252288000.000000,15000000.000000,15000000.000000,20968000.000000,,,,,2975000.000000,4285000.000000,1.000000,27265262.000000,27264000.000000,27264000.000000,0.550000,424233000.000000,0.000000,0.000000,0.000000,15.560000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,364386000.000000,609370749.000000,2025-05-06,753000.000000,401746000.000000,,384516000.000000,17230000.000000,,13.983000,-83000.000000,221232000.000000,221232000.000000,0.000000,-21548000.000000,19.102000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,519000.000000,0.000000,0.000000,0.000000,-21548000.000000,-21029000.000000,,-21029000.000000,-21548000.000000,-21548000.000000,-0.790000,-0.790000,-0.790000,381436000.000000,,381436000.000000,443993749.000000,-5.000000,-5.626000,-19693000.000000,-0.722000,1.000000,0.000000,,0.000000,0.000000,160384000.000000,,0.000000,171027000.000000,156706000.000000,14321000.000000,20310000.000000,20130000.000000,180000.000000,55855000.000000,0.000000,71000.000000,0.000000,0.000000,71000.000000,75394000.000000,75477000.000000,-19610000.000000,0.000000,-21548000.000000,-21548000.000000,-21548000.000000,0.000000,0.000000,,22635000.000000,-22635000.000000,6289000.000000,0.000000,1.598000,-7.513000,-7.472000,1495000.000000,0.000000,22.340000,33.854000,33.856000,0.000000,-273836000.000000,0.000000,0.000000,17948000.000000,,,,,2741000.000000,4687000.000000,1.000000,27277115.000000,27279000.000000,27279000.000000,0.000000,401746000.000000,0.000000,0.000000,0.000000,14.727000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,321340000.000000,402727820.000000,2025-05-06,259000.000000,384750000.000000,,345814000.000000,38936000.000000,,13.188000,-88000.000000,209214000.000000,209214000.000000,0.000000,-23767000.000000,14.130000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,335000.000000,0.000000,0.000000,0.000000,-23767000.000000,-23432000.000000,,-23432000.000000,-23767000.000000,-23767000.000000,-0.870000,-0.870000,-0.870000,360243000.000000,,360243000.000000,181495820.000000,-2.000000,-2.534000,-17101000.000000,-0.626000,1.000000,0.000000,,0.000000,0.000000,151062000.000000,,0.000000,165369000.000000,129192000.000000,36177000.000000,24507000.000000,24474000.000000,33000.000000,-12018000.000000,0.000000,263000.000000,0.000000,0.000000,263000.000000,4732000.000000,4820000.000000,-17013000.000000,0.000000,-23767000.000000,-23767000.000000,-23767000.000000,0.000000,0.000000,,24336000.000000,-24336000.000000,5484000.000000,0.000000,1.118000,-5.454000,-5.443000,1585000.000000,0.000000,14.750000,22.374000,22.384000,0.000000,-297603000.000000,0.000000,0.000000,19542000.000000,,,,,2805000.000000,4794000.000000,1.000000,27303581.000000,27316000.000000,27316000.000000,0.000000,384750000.000000,0.000000,0.000000,0.000000,14.085000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,376740000.000000,587977808.000000,2025-05-06,-4000.000000,416552000.000000,,396561000.000000,19991000.000000,,14.506000,-311000.000000,250456000.000000,250456000.000000,0.000000,33646000.000000,20.007000,0.050000,342000.000000,342000.000000,0.000000,342000.000000,0.000000,623000.000000,0.000000,0.000000,0.000000,33646000.000000,34269000.000000,0.571000,34269000.000000,33646000.000000,33646000.000000,1.230000,1.230000,1.230000,396731000.000000,,396731000.000000,378763808.000000,-19.000000,-20.682000,37267000.000000,1.363000,1.000000,60000000.000000,1.000000,0.000000,0.000000,146617000.000000,,0.000000,160803000.000000,143197000.000000,17606000.000000,19821000.000000,19821000.000000,0.000000,41302000.000000,0.000000,126000.000000,0.000000,0.000000,126000.000000,3598000.000000,3909000.000000,37578000.000000,0.000000,33646000.000000,33646000.000000,33646000.000000,0.000000,0.000000,0.561000,26655000.000000,33345000.000000,4217000.000000,0.000000,1.482000,-29.501000,-29.452000,2127000.000000,0.000000,21.500000,7.840000,7.827000,0.000000,-263957000.000000,60000000.000000,60000000.000000,21567000.000000,,,,,2978000.000000,5088000.000000,1.000000,27347805.000000,27350000.000000,27350000.000000,2.194000,416552000.000000,0.000000,0.000000,0.000000,15.230000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,372656000.000000,589746028.000000,2025-05-06,-111000.000000,396418000.000000,,387131000.000000,9287000.000000,,13.959000,-317000.000000,284208000.000000,284208000.000000,0.000000,-18163000.000000,26.745000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,251000.000000,0.000000,0.000000,0.000000,-18163000.000000,-17912000.000000,-1.593000,-17912000.000000,-18163000.000000,-18163000.000000,-0.660000,-0.660000,-0.660000,381943000.000000,,381943000.000000,339230028.000000,-11.000000,-12.071000,-23521000.000000,-0.860000,1.000000,11247000.000000,1.000000,0.000000,0.000000,97735000.000000,,0.000000,103268000.000000,96212000.000000,7056000.000000,14475000.000000,14475000.000000,0.000000,33692000.000000,0.000000,167000.000000,0.000000,0.000000,167000.000000,56729000.000000,57046000.000000,-23204000.000000,0.000000,-18163000.000000,-18163000.000000,-18163000.000000,0.000000,0.000000,-1.615000,29608000.000000,-18361000.000000,2452000.000000,0.000000,1.544000,-19.769000,-19.771000,1754000.000000,0.000000,21.550000,8.277000,8.276000,1247000.000000,-282120000.000000,11247000.000000,11247000.000000,24185000.000000,,,,,3315000.000000,5423000.000000,1.000000,27366405.000000,27361000.000000,27361000.000000,0.411000,396418000.000000,0.000000,0.000000,0.000000,14.488000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,377445000.000000,709683330.000000,2025-05-06,-176000.000000,426569000.000000,,398061000.000000,28508000.000000,,14.082000,-863000.000000,332314000.000000,332314000.000000,0.000000,-429000.000000,19.308000,0.106000,20777000.000000,555000.000000,20222000.000000,20777000.000000,0.000000,785000.000000,0.000000,0.000000,0.000000,-429000.000000,356000.000000,0.012000,356000.000000,-429000.000000,-429000.000000,-0.020000,-0.020000,-0.020000,385731000.000000,,385731000.000000,425475330.000000,-49.000000,-63.324000,8728000.000000,0.319000,1.000000,30027000.000000,1.000000,0.000000,0.000000,94416000.000000,,0.000000,64081000.000000,58597000.000000,5484000.000000,40838000.000000,20616000.000000,20222000.000000,48106000.000000,0.000000,554000.000000,0.000000,0.000000,554000.000000,37961000.000000,38824000.000000,9591000.000000,0.000000,-429000.000000,-429000.000000,-429000.000000,0.000000,0.000000,-0.014000,30560000.000000,-533000.000000,4103000.000000,0.000000,1.840000,-81.451000,-81.031000,22766000.000000,0.000000,25.930000,7.008000,7.013000,642000.000000,-282549000.000000,30027000.000000,30027000.000000,25314000.000000,,,,,3690000.000000,5246000.000000,1.000000,27369199.000000,27391000.000000,27391000.000000,1.096000,426569000.000000,0.000000,0.000000,0.000000,15.573000
